@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,33,3,184,0.803279,0.487179,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,38,0,159,0.981132,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,33,0,274,0,0.375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,63,0,939,0,0.345238,FALSE
2,6,1,35,0,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,4,0,20,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,20,6,155,0,0.444444,FALSE
6,5,3,12,0.994118,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
5,31,0,223,0,0.555556,FALSE
6,17,0,58,0,0.833333,FALSE
11,40,0,212,0,0.416667,FALSE
9,8,2,30,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
2,6,1,23,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,2,3,4,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
6,1,1,1,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
5,14,0,43,0.636364,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
6,6,1,32,0,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,31,8,108,0.956044,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,10,3,57,0.833333,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,6,0,15,0.777778,0.833333,FALSE
26,111,23,957,0,0.3,FALSE
17,13,3,13,0,0.487179,FALSE
2,4,0,14,0,0.666667,FALSE
7,26,3,119,0,0.272727,FALSE
9,21,5,150,0.473684,0.316667,FALSE
22,1,0,1,0,1,FALSE
150,67,5,653,0.28,0.280303,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
5,18,2,109,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
5,3,0,3,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
4,30,4,170,0.790323,0.357143,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
32,104,29,955,0,0.3125,TRUE
19,39,13,178,0.3,0.328125,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
42,27,1,164,0,0.340909,TRUE
11,34,11,184,0.571429,0.240385,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
19,81,17,681,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
3,17,2,74,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
5,79,0,948,0,0.292857,TRUE
13,64,0,411,0.82716,0.306667,TRUE
