@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,37,9,190,0.953125,0.625,FALSE
2,22,1,97,0,0.4,FALSE
15,3,1,3,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,21,5,130,0,0.3125,FALSE
11,39,0,217,0.735849,0.222222,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,16,1,130,0,0.45,FALSE
4,13,0,43,0,0.761905,FALSE
3,11,1,60,0,0.361111,FALSE
6,25,2,167,0,0.256579,FALSE
4,1,1,1,0,1,FALSE
8,9,4,29,0,0.5,FALSE
5,9,0,34,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
8,32,8,134,0.755102,0.192308,FALSE
11,51,8,349,0,0.383333,FALSE
9,4,0,4,0,0.75,FALSE
6,1,2,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,9,1,31,0.75,0.5,FALSE
8,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
6,11,2,41,0,0.466667,FALSE
7,70,6,1102,0,0.320313,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
10,8,3,8,0,1,FALSE
5,9,4,29,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
27,19,2,138,0,0.233333,FALSE
10,38,0,207,0.881579,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,8,0,34,0,0.777778,FALSE
4,11,0,28,0.968504,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
16,65,0,877,0,0.416667,TRUE
6,37,4,172,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,35,1,303,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
14,44,7,255,0,0.177273,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
12,32,4,152,0,0.309524,TRUE
5,79,0,948,0,0.292857,TRUE
14,4,0,4,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,46,2,431,0,0.219048,TRUE
8,6,2,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,52,12,288,0.753846,0.470588,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
30,20,7,21,0,0.225,TRUE
6,33,0,179,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
7,17,4,69,0,0.28,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,88,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
13,6,3,6,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
