@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,58,0,347,0,0.183333,FALSE
7,26,7,145,0.910448,0.357143,FALSE
10,21,5,130,0,0.3125,FALSE
2,8,0,21,1,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,18,0,53,0.933333,1,FALSE
28,13,9,13,0,0.185897,FALSE
6,22,1,145,0,0.541667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,25,0,67,0.938889,0.472222,FALSE
12,10,0,35,0,0.25,FALSE
19,107,0,659,0.650485,0.32973,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,4,1,16,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
4,16,2,79,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
16,81,0,504,0.683673,0.3,FALSE
12,21,3,75,0,0.4,FALSE
47,260,33,3559,0,0.098039,FALSE
3,7,0,17,0.98895,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,52,0,335,0.730769,0.46875,FALSE
3,16,1,98,0,0.5,FALSE
6,38,4,180,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,19,4,85,0,0.236111,FALSE
8,26,7,127,0,0.314286,FALSE
17,13,3,13,0,0.487179,FALSE
2,6,1,20,0,0.5,FALSE
5,8,0,51,0,0.535714,FALSE
4,4,0,20,0,0.666667,FALSE
8,1,2,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
14,20,4,127,0,0.26,FALSE
10,48,9,489,0,0.314286,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,11,1,32,0,0.583333,FALSE
1,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
30,20,7,21,0,0.225,TRUE
12,4,3,4,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
18,73,0,666,0.736264,0.38,TRUE
6,26,5,125,0,0.3,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,1,1,1,0,1,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
13,13,2,47,0,0.333333,TRUE
72,318,48,3982,0,0.087369,TRUE
30,173,21,2020,0,0.122201,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,39,3,193,0,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
6,33,4,229,0,0.48,TRUE
13,6,3,6,0,1,TRUE
14,65,13,402,0.671233,0.37,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
42,27,1,164,0,0.340909,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,51,8,255,0.777778,0.366667,TRUE
