@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
41,17,0,148,0,0.407407,FALSE
2,15,0,95,0,0.727273,FALSE
11,17,3,77,0,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
26,8,3,8,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,26,6,158,0,0.525,FALSE
10,27,0,198,0,0.71875,FALSE
31,148,31,895,0,0.190862,FALSE
3,34,3,191,0.835616,0.487179,FALSE
14,67,0,483,0.826667,0.145062,FALSE
8,20,6,155,0,0.444444,FALSE
3,3,2,14,0.923077,0.75,FALSE
8,20,0,155,0,0.444444,FALSE
52,8,3,8,0,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
14,3,1,3,0,1,FALSE
5,14,4,56,0,0.314286,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
11,24,4,107,0,0.393939,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,29,3,188,0,0.235714,FALSE
13,12,2,20,0,0.52,FALSE
8,26,7,127,0,0.314286,FALSE
7,23,0,148,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
6,25,0,1207,0,0.291667,FALSE
2,17,2,103,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,24,5,140,0.880435,0.25,FALSE
2,4,0,14,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
1,7,0,34,0,0.555556,FALSE
4,2,0,2,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
22,2,0,2,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
3,6,2,48,0.833333,0.666667,FALSE
42,27,1,164,0,0.340909,TRUE
30,173,21,2020,0,0.122201,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
3,17,0,136,0,0.375,TRUE
12,51,10,451,0.717647,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,21,4,108,0,0.5625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,33,4,229,0,0.48,TRUE
11,17,4,103,0,0.241667,TRUE
13,86,10,593,0,0.12406,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,43,8,226,0.765625,0.359375,TRUE
7,52,5,420,0,0.25,TRUE
14,65,13,402,0.671233,0.37,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,13,2,47,0,0.333333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
72,318,48,3982,0,0.087369,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
16,103,0,824,0.663366,0.314286,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,19,3,82,0,0.31746,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,1,1,1,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
17,62,0,491,0,0.233333,TRUE
6,33,0,179,0,0.444444,TRUE
14,58,13,478,0,0.307692,TRUE
