@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,1,20,0,0.555556,FALSE
4,7,3,31,0,0.4375,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,18,0,78,0.97619,0.625,FALSE
12,21,3,75,0,0.4,FALSE
6,19,2,67,0,0.318182,FALSE
6,11,4,42,0,0.6,FALSE
19,113,11,1006,0,0.141608,FALSE
22,72,9,469,0,0.166667,FALSE
5,41,3,173,0,0.466667,FALSE
13,30,10,149,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
3,19,2,67,0,0.318182,FALSE
26,8,3,8,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
4,1,1,1,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,38,0,207,0.881579,0.65,FALSE
19,12,6,12,0,0.316667,FALSE
4,9,1,31,0.75,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,22,1,145,0,0.541667,FALSE
2,22,1,97,0,0.4,FALSE
9,12,3,40,0,0.428571,FALSE
11,3,1,3,0,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,51,8,349,0,0.383333,FALSE
12,17,1,121,0,0.34375,FALSE
4,2,3,9,1,1,FALSE
4,2,0,2,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,5,1,22,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
8,36,6,214,0,0.25,FALSE
9,12,8,59,0,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
3,4,1,16,0,0.666667,FALSE
5,13,2,76,0.6,0.458333,FALSE
17,28,8,127,0.3,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
26,120,26,1123,0.825243,0.12012,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
18,52,18,489,0,0.25,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,35,1,303,0,0.357143,TRUE
11,34,11,184,0.571429,0.240385,TRUE
30,20,7,21,0,0.225,TRUE
6,33,4,229,0,0.48,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,39,3,193,0,0.35,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
10,46,2,431,0,0.219048,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
32,104,29,955,0,0.3125,TRUE
6,1,1,1,0,1,TRUE
6,33,0,179,0,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
32,82,7,926,0,0.226337,TRUE
10,44,9,432,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
6,26,5,125,0,0.3,TRUE
5,79,0,948,0,0.292857,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,52,5,420,0,0.25,TRUE
5,22,3,138,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
