@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,5,171,0.388889,0.25,FALSE
16,74,12,610,0,0.147826,FALSE
16,59,15,354,0.752941,0.162879,FALSE
4,7,3,31,0,0.4375,FALSE
3,13,2,48,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,38,4,180,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,8,0,20,1,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
5,9,4,29,0,0.5,FALSE
12,21,3,75,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
2,8,0,21,1,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
2,22,1,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,8,0,20,1,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
3,4,1,16,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
2,9,0,40,0,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
9,20,6,89,0,0.533333,FALSE
10,4,1,20,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,7,0,17,0.985185,1,FALSE
13,5,2,5,0,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,7,1,36,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
22,1,0,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,18,0,53,0.933333,1,FALSE
4,11,1,60,0,0.481481,FALSE
21,6,5,6,0,0.37037,FALSE
7,30,6,189,0.703704,0.55,FALSE
12,51,10,451,0.717647,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
17,57,15,346,0.85,0.192308,TRUE
72,318,48,3982,0,0.087369,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,63,6,435,0.809524,0.4,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,4,1,4,0,0.55,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,0,99,0.142857,0.238095,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,49,7,255,0.755102,0.285714,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,62,0,491,0,0.233333,TRUE
4,30,4,170,0.790323,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
13,6,3,6,0,1,TRUE
8,5,5,15,0,0.625,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
12,4,3,4,0,0.5,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,22,3,138,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,52,5,420,0,0.25,TRUE
16,103,0,824,0.663366,0.314286,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
32,87,15,691,0.606557,0.285,TRUE
