@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,20,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
8,36,6,214,0,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,4,1,14,0,0.75,FALSE
4,13,3,60,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
41,17,0,148,0,0.407407,FALSE
4,30,2,183,0,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
8,40,0,338,0.6,0.48,FALSE
9,2,1,2,0,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
8,19,4,85,0,0.236111,FALSE
8,49,8,340,0.826531,0.240741,FALSE
47,260,33,3559,0,0.098039,FALSE
1,7,0,34,0,0.555556,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,1,1,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
1,22,1,97,0,0.4,FALSE
4,4,1,16,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
7,26,3,119,0,0.272727,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
1,4,0,14,0,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
19,12,6,12,0,0.316667,FALSE
2,15,0,95,0,0.727273,FALSE
3,4,1,16,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
10,63,8,1034,0,0.285714,FALSE
8,15,6,67,0,0.65,FALSE
3,4,2,10,0.833333,0.666667,FALSE
3,24,3,222,0,0.316667,FALSE
13,23,11,201,0,0.583333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,44,2,208,0,0.5625,FALSE
11,34,11,184,0.571429,0.240385,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,20,7,21,0,0.225,TRUE
10,46,2,431,0,0.219048,TRUE
13,86,10,593,0,0.12406,TRUE
27,13,0,87,0,0.444444,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
10,31,5,182,0,0.266667,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
12,32,4,152,0,0.309524,TRUE
8,42,7,329,0,0.263158,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,22,3,138,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
7,17,4,69,0,0.28,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,44,7,255,0,0.177273,TRUE
6,39,3,193,0,0.35,TRUE
8,43,8,226,0.765625,0.359375,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
19,81,17,681,0,0.285714,TRUE
12,51,10,451,0.717647,0.35,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
40,190,30,1443,0,0.067568,TRUE
5,79,0,948,0,0.292857,TRUE
18,52,18,489,0,0.25,TRUE
13,6,3,6,0,1,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
