@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
3,6,2,48,0.833333,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
4,2,0,2,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,3,1,3,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
16,16,4,77,0,0.26,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,4,1,14,0,0.75,FALSE
7,22,7,141,0.924242,0.666667,FALSE
13,30,10,149,0,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,25,2,167,0,0.256579,FALSE
31,148,31,895,0,0.190862,FALSE
3,4,1,16,0,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
8,1,1,1,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
10,36,10,166,0.454545,0.377778,FALSE
1,7,0,34,0,0.555556,FALSE
9,4,0,4,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
7,8,0,34,0,0.777778,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,3,0,3,0,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
10,27,0,198,0,0.71875,FALSE
20,83,0,926,0,0.226337,FALSE
10,21,5,130,0,0.3125,FALSE
6,1,2,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,4,3,8,0,0.625,FALSE
5,5,3,12,0.987654,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,21,3,144,0,0.5,FALSE
11,4,0,20,0,0.555556,FALSE
2,17,2,103,0,0.466667,FALSE
2,9,0,40,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
14,58,13,478,0,0.307692,TRUE
14,4,0,4,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
27,13,0,87,0,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,79,0,948,0,0.292857,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
10,46,2,431,0,0.219048,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
7,21,4,108,0,0.5625,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
12,32,4,152,0,0.309524,TRUE
7,21,4,88,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
10,44,9,432,0,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
12,55,12,320,0.592593,0.212963,TRUE
8,6,2,6,0,1,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
6,33,0,179,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
8,5,5,15,0,0.625,TRUE
13,6,3,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
