@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
3,16,1,98,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
22,72,9,469,0,0.166667,FALSE
3,5,2,15,1,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,2,3,9,1,1,FALSE
3,11,1,60,0,0.361111,FALSE
6,10,5,27,0.714286,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,51,9,205,0,0.28125,FALSE
5,9,4,29,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
2,13,0,69,0,0.625,FALSE
3,2,3,9,1,1,FALSE
2,12,1,53,0,0.7,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,8,2,30,0,0.466667,FALSE
11,17,3,77,0,0.333333,FALSE
3,3,2,14,0.923077,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
2,4,0,14,0,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
14,60,10,515,0,0.166667,FALSE
3,5,2,15,1,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,26,3,119,0,0.272727,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,4,0,20,0,0.555556,FALSE
33,146,23,1086,0,0.079545,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,25,0,67,0.938889,0.472222,FALSE
14,21,3,75,0,0.4,FALSE
12,21,3,75,0,0.4,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,6,1,20,0,0.5,FALSE
83,9,3,9,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,44,2,208,0,0.5625,FALSE
6,17,0,58,0,0.833333,FALSE
7,63,0,939,0,0.345238,FALSE
29,103,29,1168,0,0.285714,FALSE
3,4,1,16,0,0.666667,FALSE
10,31,5,182,0,0.266667,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,1,1,1,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
7,21,4,88,0,0.625,TRUE
16,103,0,824,0.663366,0.314286,TRUE
154,583,98,8095,0,0.068627,TRUE
13,64,0,411,0.82716,0.306667,TRUE
3,17,0,136,0,0.375,TRUE
8,5,5,15,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
3,8,1,34,0,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
5,18,2,109,0,0.416667,TRUE
42,27,1,164,0,0.340909,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,0,179,0,0.444444,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
27,13,0,87,0,0.444444,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
32,82,7,926,0,0.226337,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,17,4,103,0,0.241667,TRUE
12,51,10,451,0.717647,0.35,TRUE
40,190,30,1443,0,0.067568,TRUE
10,36,10,159,0.454545,0.377778,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,44,9,432,0,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
