@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,32,0,0.466667,FALSE
5,5,4,22,0.933333,0.625,FALSE
14,3,1,3,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
10,34,0,207,0,0.404762,FALSE
22,1,0,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
28,7,2,7,0,1,FALSE
4,44,2,208,0,0.5625,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,21,3,75,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,3,1,8,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
4,9,3,43,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
11,2,1,2,0,0.75,FALSE
16,74,12,610,0,0.147826,FALSE
4,4,1,16,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,7,3,28,0,0.444444,FALSE
6,28,0,95,0.924812,0.431818,FALSE
2,6,1,23,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
12,5,1,24,0,0.5,FALSE
22,72,9,469,0,0.166667,FALSE
10,27,0,198,0,0.71875,FALSE
14,57,0,349,0.843537,0.139881,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
12,79,11,785,0.660714,0.227778,FALSE
28,80,0,508,0,0.107813,FALSE
11,40,0,212,0,0.416667,FALSE
4,1,1,1,0,1,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,13,0,69,0,0.625,FALSE
5,41,3,173,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
38,7,0,7,0,0.571429,FALSE
15,78,15,408,0.753846,0.254902,FALSE
8,29,3,188,0,0.235714,FALSE
8,39,7,193,0.695652,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
13,13,2,47,0,0.333333,TRUE
72,318,48,3982,0,0.087369,TRUE
154,583,98,8095,0,0.068627,TRUE
14,44,7,255,0,0.177273,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
19,39,13,178,0.3,0.328125,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,14,1,105,0,0.311111,TRUE
16,65,0,877,0,0.416667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,63,6,435,0.809524,0.4,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,6,2,6,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
