@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,3,2,14,0.923077,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
15,15,3,57,0,0.272727,FALSE
11,2,1,2,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
4,9,3,43,0,0.5,FALSE
4,2,3,9,1,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
5,6,1,20,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
2,13,1,86,0,0.571429,FALSE
17,28,8,127,0.3,0.25,FALSE
26,11,2,41,0,0.466667,FALSE
12,29,5,126,0,0.416667,FALSE
33,78,13,394,0,0.150997,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
10,21,5,130,0,0.3125,FALSE
3,4,1,16,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
2,20,0,67,0.910448,0.571429,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,41,10,214,0.5,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
11,60,9,1007,0,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
10,51,9,205,0,0.28125,FALSE
4,25,2,126,0,0.625,FALSE
6,19,2,67,0,0.318182,FALSE
14,69,13,436,0.701149,0.296296,FALSE
38,7,0,7,0,0.571429,FALSE
2,17,2,103,0,0.466667,FALSE
12,5,1,24,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
7,12,3,40,0,0.428571,FALSE
8,1,1,1,0,1,FALSE
8,19,4,85,0,0.236111,FALSE
9,18,3,77,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
21,33,5,162,0,0.188034,FALSE
19,113,11,1006,0,0.141608,FALSE
5,32,5,222,0.416667,0.4,FALSE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,44,7,255,0,0.177273,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,32,4,152,0,0.309524,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
19,81,17,681,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,3,0,3,0,0.666667,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
6,33,0,179,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,82,7,926,0,0.226337,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
