@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,1,1,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
3,7,0,17,0.985185,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
9,15,6,67,0,0.65,FALSE
6,17,2,112,0,0.25,FALSE
8,19,4,85,0,0.236111,FALSE
6,10,5,27,0.5,0.5,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,20,6,89,0,0.533333,FALSE
4,11,1,60,0,0.481481,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,11,0,28,0.968504,0.6,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,6,1,20,0,0.5,FALSE
2,19,1,97,0,0.285714,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,12,6,12,0,0.316667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
2,8,2,24,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,12,8,59,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
7,34,4,217,0,0.202614,FALSE
5,8,0,51,0,0.535714,FALSE
4,4,2,14,0.944444,0.75,FALSE
10,21,5,130,0,0.3125,FALSE
6,4,3,8,0,0.625,FALSE
2,6,1,35,0,0.5,FALSE
4,2,3,9,1,1,FALSE
3,24,3,222,0,0.316667,FALSE
15,34,14,326,0,0.6,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,8,0,34,0,0.777778,FALSE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
32,82,7,926,0,0.226337,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
17,62,0,491,0,0.233333,TRUE
16,65,0,877,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
4,30,4,170,0.790323,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,5,3,9,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
