@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,3,98,0.714286,0.466667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
21,6,5,6,0,0.37037,FALSE
6,38,4,180,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,4,0,4,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
17,58,0,347,0,0.183333,FALSE
2,15,0,95,0,0.727273,FALSE
3,5,2,15,1,1,FALSE
1,7,0,34,0,0.555556,FALSE
22,1,0,1,0,1,FALSE
9,12,8,59,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
4,2,0,2,0,0.666667,FALSE
5,14,4,56,0,0.314286,FALSE
7,26,3,119,0,0.272727,FALSE
4,18,0,78,0.97619,0.625,FALSE
11,60,9,1007,0,0.333333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
63,23,11,25,0,0.168478,FALSE
26,111,23,957,0,0.3,FALSE
5,20,4,110,0.583333,0.333333,FALSE
12,17,1,121,0,0.34375,FALSE
3,16,1,98,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
12,5,1,24,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,19,4,85,0,0.236111,FALSE
10,74,9,608,0.889474,0.233766,FALSE
4,2,3,4,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,9,3,43,0,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
13,12,2,20,0,0.52,FALSE
9,9,9,27,0.961538,0.666667,FALSE
7,26,6,158,0,0.525,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,5,1,22,0,0.555556,FALSE
10,34,0,207,0,0.404762,FALSE
6,4,3,8,0,0.625,FALSE
10,44,9,432,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,31,5,182,0,0.266667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,31,6,166,0.64,0.363636,TRUE
13,88,13,531,0.597561,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,4,3,4,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,35,1,303,0,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,4,229,0,0.48,TRUE
8,6,2,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,0,179,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,79,0,948,0,0.292857,TRUE
13,6,3,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,108,0,0.5625,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,32,4,152,0,0.309524,TRUE
8,51,8,255,0.777778,0.366667,TRUE
30,20,7,21,0,0.225,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,18,2,109,0,0.416667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
