@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,30,0,169,0,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
10,58,4,257,0,0.32,FALSE
5,6,4,21,0.5,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
2,13,0,69,0,0.625,FALSE
14,20,4,127,0,0.26,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,1,1,1,0,1,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,21,5,141,0,0.3125,FALSE
15,15,3,57,0,0.272727,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,40,0,212,0,0.416667,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,1,1,0,1,FALSE
4,2,3,4,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
10,51,9,205,0,0.28125,FALSE
27,123,23,1851,0,0.204545,FALSE
4,5,1,17,0,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,10,5,27,0.5,0.5,FALSE
12,5,1,24,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
8,1,1,1,0,1,FALSE
14,21,3,75,0,0.4,FALSE
30,65,29,412,0,0.571429,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,7,0,17,0.985185,1,FALSE
6,7,3,28,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
3,6,3,24,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
3,9,0,27,0.777778,0.833333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
15,3,1,3,0,1,FALSE
4,18,0,53,0.933333,1,FALSE
7,63,0,939,0,0.345238,FALSE
5,6,1,20,0,0.5,FALSE
6,26,5,125,0,0.3,TRUE
11,17,4,103,0,0.241667,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
19,81,17,681,0,0.285714,TRUE
3,8,1,34,0,0.6,TRUE
27,13,0,87,0,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,3,0,3,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
5,5,3,9,0,0.666667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
32,104,29,955,0,0.3125,TRUE
6,37,4,172,0,0.666667,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,31,12,146,0,0.183824,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,42,7,329,0,0.263158,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,22,3,138,0,0.5,TRUE
6,33,0,179,0,0.444444,TRUE
6,14,1,105,0,0.311111,TRUE
3,17,0,136,0,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
13,86,10,593,0,0.12406,TRUE
14,65,13,402,0.671233,0.37,TRUE
4,19,3,82,0,0.31746,TRUE
