@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,1,121,0,0.34375,FALSE
37,20,6,20,0,0.3625,FALSE
3,5,2,15,1,1,FALSE
11,3,1,3,0,0.666667,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,10,3,57,0.833333,0.666667,FALSE
83,9,3,9,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,12,3,40,0,0.428571,FALSE
11,4,0,20,0,0.555556,FALSE
8,20,0,155,0,0.444444,FALSE
16,74,12,610,0,0.147826,FALSE
13,30,10,149,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,7,3,28,0,0.444444,FALSE
13,23,11,201,0,0.583333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,20,6,89,0,0.533333,FALSE
4,44,2,208,0,0.5625,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,25,1,215,0,0.242424,FALSE
26,8,3,8,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
9,21,5,141,0,0.3125,FALSE
7,63,0,939,0,0.345238,FALSE
3,7,1,36,0,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
7,12,3,40,0,0.428571,FALSE
14,21,3,75,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,8,5,8,0,0.458333,FALSE
4,18,0,78,0.97619,0.625,FALSE
6,5,3,12,0.994118,1,FALSE
6,10,5,27,0.5,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
9,15,6,67,0,0.65,FALSE
8,3,0,14,0.8,0.625,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,16,1,98,0,0.5,FALSE
4,2,3,4,0,1,FALSE
11,40,0,212,0,0.416667,FALSE
16,16,4,77,0,0.26,FALSE
5,32,5,222,0.416667,0.4,FALSE
150,67,5,653,0.28,0.280303,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,39,3,193,0,0.35,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,65,13,402,0.671233,0.37,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
14,44,7,255,0,0.177273,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,108,0,0.5625,TRUE
4,19,3,82,0,0.31746,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
8,6,2,6,0,1,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,10,2,10,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,65,0,877,0,0.416667,TRUE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
