@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,28,8,127,0.3,0.25,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,22,5,89,0,0.55,FALSE
7,26,7,172,0.802632,0.71875,FALSE
4,25,1,215,0,0.242424,FALSE
11,40,0,212,0,0.416667,FALSE
11,4,0,20,0,0.555556,FALSE
4,3,1,8,0,1,FALSE
28,13,9,13,0,0.185897,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,1,0,1,0,1,FALSE
2,13,0,69,0,0.625,FALSE
5,21,0,83,0.968254,0.5,FALSE
13,30,10,149,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,22,1,97,0,0.4,FALSE
6,10,5,27,0.714286,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
37,20,6,20,0,0.3625,FALSE
2,6,1,35,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
97,31,16,33,0,0.132258,FALSE
24,2,1,7,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
8,1,0,1,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,23,0,148,0,0.4,FALSE
5,20,4,110,0.583333,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
4,25,2,126,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
20,83,0,926,0,0.226337,FALSE
8,37,8,265,0.802632,0.359375,FALSE
14,21,3,75,0,0.4,FALSE
52,8,3,8,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,0,179,0,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
16,49,7,255,0.755102,0.285714,TRUE
18,52,18,489,0,0.25,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,82,7,926,0,0.226337,TRUE
14,44,7,255,0,0.177273,TRUE
10,46,2,431,0,0.219048,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,55,12,320,0.592593,0.212963,TRUE
17,62,0,491,0,0.233333,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
16,65,0,877,0,0.416667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,3,0,3,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,4,1,4,0,0.55,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
33,32,2,211,0,0.160714,TRUE
7,21,4,88,0,0.625,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
40,190,30,1443,0,0.067568,TRUE
19,81,17,681,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
