@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,7,243,0.743902,0.363636,FALSE
10,27,0,198,0,0.71875,FALSE
16,43,14,143,0,0.181818,FALSE
22,2,0,2,0,0.75,FALSE
2,20,0,67,0.910448,0.571429,FALSE
2,12,1,53,0,0.7,FALSE
3,7,0,17,0.985185,1,FALSE
2,15,0,95,0,0.727273,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,29,3,188,0,0.235714,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,3,1,8,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,8,2,30,0,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
6,10,5,27,0.5,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
41,17,0,148,0,0.407407,FALSE
2,6,1,35,0,0.5,FALSE
15,2,0,2,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
5,2,4,9,1,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
15,86,15,570,0.753086,0.17619,FALSE
1,7,0,34,0,0.555556,FALSE
4,9,3,43,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
6,15,3,48,1,0.5,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,19,1,97,0,0.285714,FALSE
7,34,4,217,0,0.202614,FALSE
6,17,0,58,0,0.833333,FALSE
6,14,4,60,0.75,0.333333,FALSE
9,39,7,228,0.826087,0.6,FALSE
15,15,3,57,0,0.272727,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,3,0,3,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,59,1,682,0,0.4375,FALSE
6,7,3,28,0,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
20,83,0,926,0,0.226337,FALSE
15,52,0,335,0.730769,0.46875,FALSE
2,15,0,95,0,0.727273,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,51,8,255,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,87,15,691,0.606557,0.285,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
32,82,7,926,0,0.226337,TRUE
10,4,1,4,0,0.55,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
7,31,6,166,0.64,0.363636,TRUE
20,12,9,12,0,0.2,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
8,43,8,226,0.765625,0.359375,TRUE
10,44,7,305,0.833333,0.6,TRUE
8,5,5,15,0,0.625,TRUE
10,36,10,159,0.454545,0.377778,TRUE
42,27,1,164,0,0.340909,TRUE
10,46,2,431,0,0.219048,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
6,39,3,193,0,0.35,TRUE
32,104,29,955,0,0.3125,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
