@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
5,9,4,40,0.875,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
16,43,14,143,0,0.181818,FALSE
52,8,3,8,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
8,7,3,28,0,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
10,47,9,258,0,0.416667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,26,6,158,0,0.525,FALSE
41,17,0,148,0,0.407407,FALSE
14,21,3,75,0,0.4,FALSE
11,22,0,101,0,0.416667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
13,34,11,152,0.977011,1,FALSE
6,18,0,65,0,0.407407,FALSE
11,2,1,2,0,0.75,FALSE
28,7,2,7,0,1,FALSE
12,29,5,126,0,0.416667,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,32,6,221,0.461538,0.4,FALSE
38,7,0,7,0,0.571429,FALSE
3,2,3,9,1,1,FALSE
4,3,1,8,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
26,8,3,8,0,1,FALSE
6,1,1,1,0,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,22,7,141,0.924242,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
1,7,0,34,0,0.555556,FALSE
3,6,2,26,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
9,21,5,141,0,0.3125,FALSE
12,79,11,785,0.660714,0.227778,FALSE
16,32,4,187,0.409091,0.294643,FALSE
6,17,0,107,0,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,18,0,53,0.933333,1,FALSE
11,24,4,107,0,0.393939,FALSE
11,3,1,3,0,0.666667,FALSE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
14,44,7,255,0,0.177273,TRUE
6,26,5,125,0,0.3,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
4,19,3,82,0,0.31746,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,31,5,182,0,0.266667,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
12,29,10,242,0.125,0.21875,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,44,7,305,0.833333,0.6,TRUE
42,27,1,164,0,0.340909,TRUE
10,36,10,159,0.454545,0.377778,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,33,4,229,0,0.48,TRUE
29,96,0,669,0.861789,0.205882,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,42,7,329,0,0.263158,TRUE
12,32,4,152,0,0.309524,TRUE
33,32,2,211,0,0.160714,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,14,1,105,0,0.311111,TRUE
8,10,2,10,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
