@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,68,0,0.340909,FALSE
3,25,0,67,0.938889,0.472222,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,85,0,542,0.783019,0.192308,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
7,1,1,1,0,1,FALSE
7,26,3,119,0,0.272727,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,25,1,215,0,0.242424,FALSE
1,10,0,34,0,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
4,16,1,130,0,0.45,FALSE
4,5,1,17,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
7,8,3,34,0,0.8,FALSE
8,29,3,188,0,0.235714,FALSE
16,38,0,159,0.981132,1,FALSE
13,23,11,201,0,0.583333,FALSE
14,21,3,75,0,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,30,2,183,0,0.5,FALSE
4,1,2,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,9,1,31,0.75,0.5,FALSE
8,1,2,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
17,13,3,13,0,0.487179,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
3,16,1,98,0,0.5,FALSE
8,3,0,14,0.8,0.625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,6,1,20,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
6,10,5,27,0.5,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,19,3,82,0,0.31746,TRUE
19,81,17,681,0,0.285714,TRUE
12,4,3,4,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
16,65,0,877,0,0.416667,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,42,7,329,0,0.263158,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
72,318,48,3982,0,0.087369,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,26,5,125,0,0.3,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,108,0,0.5625,TRUE
154,583,98,8095,0,0.068627,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,0,179,0,0.444444,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,9,432,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
10,46,2,431,0,0.219048,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,82,7,926,0,0.226337,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
