@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,41,0.8125,0.583333,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,6,1,32,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
6,1,2,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
10,63,8,1034,0,0.285714,FALSE
8,26,7,127,0,0.314286,FALSE
10,34,0,207,0,0.404762,FALSE
4,30,2,183,0,0.5,FALSE
52,8,3,8,0,1,FALSE
6,14,4,60,0.75,0.333333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
31,148,31,895,0,0.190862,FALSE
16,74,12,610,0,0.147826,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,24,3,222,0,0.316667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,1,1,1,0,1,FALSE
26,111,23,957,0,0.3,FALSE
2,22,1,97,0,0.4,FALSE
4,7,3,31,0,0.4375,FALSE
3,3,3,15,0.923077,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
2,20,0,67,0.910448,0.571429,FALSE
8,15,6,67,0,0.65,FALSE
8,28,8,101,0.956044,0.7,FALSE
23,83,5,638,0,0.194118,FALSE
6,1,1,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
9,39,7,228,0.826087,0.6,FALSE
4,25,1,215,0,0.242424,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,5,0,12,0.991935,1,FALSE
12,26,3,242,0.545455,0.222222,FALSE
15,86,15,660,0.663043,0.35,FALSE
22,72,9,469,0,0.166667,FALSE
6,11,4,42,0,0.6,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,5,2,15,1,1,FALSE
13,30,10,149,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
15,2,0,2,0,1,FALSE
72,318,48,3982,0,0.087369,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
5,22,3,138,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,4,0,4,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,14,3,89,0.714286,0.444444,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,21,4,88,0,0.625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,62,0,491,0,0.233333,TRUE
4,19,3,82,0,0.31746,TRUE
30,173,21,2020,0,0.122201,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,1,1,1,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,44,7,255,0,0.177273,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,65,0,877,0,0.416667,TRUE
5,79,0,948,0,0.292857,TRUE
32,104,29,955,0,0.3125,TRUE
10,4,1,4,0,0.55,TRUE
9,44,9,230,0.777778,0.366667,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,33,4,229,0,0.48,TRUE
10,44,9,432,0,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,39,3,193,0,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
20,12,9,12,0,0.2,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
