@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,6,155,0,0.444444,FALSE
8,26,7,127,0,0.314286,FALSE
28,37,6,172,0,0.201923,FALSE
7,31,0,303,0.5,0.393939,FALSE
10,4,1,20,0,0.555556,FALSE
28,80,0,508,0,0.107813,FALSE
4,19,3,57,0.75,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
13,34,11,152,0.977011,1,FALSE
4,1,1,1,0,1,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,22,0,101,0,0.416667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
6,15,3,48,1,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
4,13,3,60,0,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,2,1,2,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,2,1,4,0,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
6,1,1,1,0,1,FALSE
5,41,3,173,0,0.466667,FALSE
10,41,10,214,0.5,0.4,FALSE
8,8,5,8,0,0.458333,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
15,15,3,57,0,0.272727,FALSE
9,4,0,4,0,0.75,FALSE
13,30,10,149,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
4,4,1,16,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,17,0,58,0,0.833333,FALSE
19,81,17,681,0,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
12,4,3,4,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
6,1,1,1,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,0,179,0,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
150,67,5,653,0.28,0.280303,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,51,10,451,0.717647,0.35,TRUE
27,13,0,87,0,0.444444,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,4,1,4,0,0.55,TRUE
8,42,7,329,0,0.263158,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,18,2,109,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,29,0,99,0.142857,0.238095,TRUE
7,52,5,420,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
10,31,5,182,0,0.266667,TRUE
