@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,35,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
9,37,9,190,0.953125,0.625,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,74,12,610,0,0.147826,FALSE
2,6,0,21,0,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,34,14,326,0,0.6,FALSE
2,12,1,53,0,0.7,FALSE
4,19,3,57,0.75,0.5,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,19,4,85,0,0.236111,FALSE
19,84,0,685,0.672414,0.166667,FALSE
22,72,9,469,0,0.166667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,4,0,4,0,0.75,FALSE
3,33,3,184,0.803279,0.487179,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,31,8,108,0.956044,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
9,2,1,2,0,0.75,FALSE
3,5,2,15,1,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,1,0,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,21,5,130,0,0.3125,FALSE
7,26,7,145,0.910448,0.357143,FALSE
6,19,2,67,0,0.318182,FALSE
7,22,2,141,0,0.184524,FALSE
9,54,9,558,0.743902,0.530303,FALSE
2,9,0,40,0,0.666667,FALSE
4,25,2,126,0,0.625,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,23,8,125,0,0.444444,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,15,3,48,1,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
3,8,0,51,0,0.535714,FALSE
15,86,15,570,0.753086,0.17619,FALSE
7,70,6,1102,0,0.320313,FALSE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,88,0,0.625,TRUE
32,104,29,955,0,0.3125,TRUE
6,1,1,1,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
10,44,9,432,0,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
14,4,0,4,0,1,TRUE
13,13,2,47,0,0.333333,TRUE
72,318,48,3982,0,0.087369,TRUE
3,35,1,303,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,30,4,170,0.790323,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
17,62,0,491,0,0.233333,TRUE
10,46,2,431,0,0.219048,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,39,3,193,0,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
12,52,12,288,0.753846,0.470588,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,0,136,0,0.375,TRUE
5,79,0,948,0,0.292857,TRUE
12,32,4,152,0,0.309524,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
20,12,9,12,0,0.2,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,19,3,82,0,0.31746,TRUE
