@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,9,4,29,0,0.5,FALSE
9,2,0,2,0,1,FALSE
8,30,0,169,0,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
41,17,0,148,0,0.407407,FALSE
5,5,0,12,0.991935,1,FALSE
5,5,3,12,0.987654,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,51,8,349,0,0.383333,FALSE
63,23,11,25,0,0.168478,FALSE
6,17,2,112,0,0.25,FALSE
30,65,29,412,0,0.571429,FALSE
13,5,2,5,0,0.666667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
12,10,0,35,0,0.25,FALSE
5,8,0,51,0,0.535714,FALSE
3,5,2,15,1,1,FALSE
3,4,1,14,0,0.75,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,1,1,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,38,4,180,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
9,12,3,40,0,0.428571,FALSE
5,9,0,34,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,44,2,208,0,0.5625,FALSE
4,9,3,43,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
4,30,2,183,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,1,2,1,0,1,FALSE
4,3,1,8,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
4,1,2,1,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
12,5,1,24,0,0.5,FALSE
18,52,18,489,0,0.25,TRUE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,0,179,0,0.444444,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,10,2,10,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,51,10,451,0.717647,0.35,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
8,6,2,6,0,1,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
5,18,2,109,0,0.416667,TRUE
33,32,2,211,0,0.160714,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,52,5,420,0,0.25,TRUE
13,88,13,531,0.597561,0.375,TRUE
