@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,1,1,0,1,FALSE
4,4,2,14,0.944444,0.75,FALSE
31,148,31,895,0,0.190862,FALSE
7,30,6,189,0.703704,0.55,FALSE
11,17,3,77,0,0.333333,FALSE
11,28,8,127,0.125,0.25,FALSE
5,22,2,100,0,0.416667,FALSE
13,30,10,149,0,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
14,10,3,10,0,0.366667,FALSE
6,25,0,1207,0,0.291667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,25,0,67,0.91791,0.472222,FALSE
14,20,4,127,0,0.26,FALSE
8,1,1,1,0,1,FALSE
4,9,3,43,0,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,24,3,222,0,0.316667,FALSE
3,5,2,15,1,1,FALSE
4,4,0,20,0,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,7,3,28,0,0.444444,FALSE
4,25,2,126,0,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
7,34,4,217,0,0.202614,FALSE
6,38,4,180,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,9,3,61,0.777778,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
1,22,1,97,0,0.4,FALSE
3,5,3,12,0.987654,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
20,71,20,476,0.631579,0.296296,FALSE
10,33,4,206,0.45,0.282051,FALSE
19,107,0,659,0.650485,0.32973,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,19,4,85,0,0.236111,FALSE
9,8,2,30,0,0.466667,FALSE
6,17,2,112,0,0.25,FALSE
12,102,12,782,0.753086,0.178571,FALSE
16,32,4,187,0.409091,0.294643,FALSE
17,57,15,346,0.85,0.192308,TRUE
30,20,7,21,0,0.225,TRUE
8,6,2,6,0,1,TRUE
17,62,0,491,0,0.233333,TRUE
7,52,5,420,0,0.25,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,37,4,172,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
5,5,3,9,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
10,44,9,432,0,0.357143,TRUE
27,13,0,87,0,0.444444,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
18,52,18,489,0,0.25,TRUE
10,36,10,159,0.454545,0.377778,TRUE
4,19,3,82,0,0.31746,TRUE
14,44,7,255,0,0.177273,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
32,87,15,691,0.606557,0.285,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,60,0,936,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,65,0,877,0,0.416667,TRUE
5,22,3,138,0,0.5,TRUE
5,18,2,109,0,0.416667,TRUE
10,4,1,4,0,0.55,TRUE
3,35,1,303,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
13,13,2,47,0,0.333333,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
16,103,0,824,0.663366,0.314286,TRUE
