@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,43,0,0.761905,FALSE
4,2,0,2,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,41,3,173,0,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,1,0,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
16,38,0,159,0.981132,1,FALSE
6,17,0,107,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,44,2,208,0,0.5625,FALSE
11,60,9,1007,0,0.333333,FALSE
2,6,1,35,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
13,5,2,5,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,70,6,1102,0,0.320313,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
8,18,4,114,0.272727,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
15,85,0,542,0.783019,0.192308,FALSE
22,72,9,469,0,0.166667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,4,1,16,0,0.666667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,60,10,515,0,0.166667,FALSE
16,29,3,149,0,0.193878,FALSE
2,8,0,24,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
17,58,0,347,0,0.183333,FALSE
6,38,4,180,0,0.666667,FALSE
6,25,2,167,0,0.256579,FALSE
15,78,15,413,0.792208,0.254902,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,2,4,9,1,1,FALSE
3,2,3,9,1,1,FALSE
23,83,5,638,0,0.194118,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,1,1,1,0,1,FALSE
9,15,6,67,0,0.65,FALSE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
7,52,5,420,0,0.25,TRUE
10,31,5,182,0,0.266667,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,10,2,10,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,86,10,593,0,0.12406,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
9,44,9,230,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
3,35,1,303,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
10,44,7,305,0.833333,0.6,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
17,62,0,491,0,0.233333,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
3,8,1,34,0,0.6,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
14,4,0,4,0,1,TRUE
6,39,3,193,0,0.35,TRUE
12,55,12,320,0.592593,0.212963,TRUE
6,33,0,179,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
40,190,30,1443,0,0.067568,TRUE
