@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,61,0,380,0.92029,0.207692,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,18,3,98,0.714286,0.466667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,4,0,14,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
6,5,3,12,0.994118,1,FALSE
9,4,0,32,0,0.75,FALSE
27,6,2,6,0,0.541667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
11,11,0,41,0,0.466667,FALSE
4,2,0,2,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
14,10,3,10,0,0.366667,FALSE
6,1,2,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
11,24,4,107,0,0.393939,FALSE
19,84,0,685,0.672414,0.166667,FALSE
37,20,6,20,0,0.3625,FALSE
9,15,6,67,0,0.65,FALSE
6,17,0,58,0,0.833333,FALSE
7,34,6,288,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,6,2,48,0.833333,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
12,57,12,326,0.772152,0.342105,FALSE
17,58,0,347,0,0.183333,FALSE
7,26,6,158,0,0.525,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,27,0,198,0,0.71875,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
12,102,12,782,0.753086,0.178571,FALSE
33,78,13,394,0,0.150997,FALSE
3,4,1,16,0,0.666667,FALSE
8,42,7,329,0,0.263158,TRUE
5,22,3,138,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,15,3,83,0.3,0.34375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
14,65,13,402,0.671233,0.37,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,1,1,1,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
18,52,18,489,0,0.25,TRUE
8,5,5,15,0,0.625,TRUE
6,33,4,229,0,0.48,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,17,0,136,0,0.375,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
4,14,3,89,0.714286,0.444444,TRUE
16,65,0,877,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
11,78,10,564,0.642105,0.371429,TRUE
8,51,8,255,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,4,3,4,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
5,5,3,9,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
7,21,4,88,0,0.625,TRUE
4,19,3,82,0,0.31746,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,32,4,152,0,0.309524,TRUE
