@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,2,1,2,0,0.75,FALSE
12,10,0,35,0,0.25,FALSE
13,12,2,20,0,0.52,FALSE
7,23,0,148,0,0.4,FALSE
11,12,0,45,0,0.333333,FALSE
28,80,0,508,0,0.107813,FALSE
4,25,1,215,0,0.242424,FALSE
4,1,1,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
10,41,10,214,0.5,0.4,FALSE
10,4,1,20,0,0.555556,FALSE
3,6,3,24,0,0.466667,FALSE
2,6,1,20,0,0.5,FALSE
7,8,3,34,0,0.8,FALSE
4,2,1,4,0,0.666667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,44,2,208,0,0.5625,FALSE
10,34,0,207,0,0.404762,FALSE
2,22,0,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
4,9,3,43,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
8,1,2,1,0,1,FALSE
3,2,3,9,1,1,FALSE
9,8,2,30,0,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
14,67,0,483,0.826667,0.145062,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,58,4,257,0,0.32,FALSE
4,25,2,126,0,0.625,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,1,1,1,0,1,FALSE
4,30,2,183,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
9,2,0,2,0,1,FALSE
4,2,3,4,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
5,22,2,100,0,0.416667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
72,47,0,382,0,0.1375,FALSE
26,111,23,957,0,0.3,FALSE
16,74,12,610,0,0.147826,FALSE
7,23,7,121,0.847222,0.708333,FALSE
15,52,0,335,0.730769,0.46875,FALSE
15,78,15,408,0.753846,0.254902,FALSE
17,62,0,491,0,0.233333,TRUE
17,57,15,346,0.85,0.192308,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
30,20,7,21,0,0.225,TRUE
32,82,7,926,0,0.226337,TRUE
6,37,4,172,0,0.666667,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,2,109,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,60,0,936,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
3,35,1,303,0,0.357143,TRUE
12,64,12,464,0.7,0.345455,TRUE
8,10,2,10,0,0.5,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,5,3,9,0,0.666667,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
13,6,3,6,0,1,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,17,0,136,0,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,17,4,103,0,0.241667,TRUE
154,583,98,8095,0,0.068627,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
30,173,21,2020,0,0.122201,TRUE
72,318,48,3982,0,0.087369,TRUE
6,1,1,1,0,1,TRUE
5,22,3,138,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,6,2,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
13,88,13,531,0.597561,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,31,5,182,0,0.266667,TRUE
12,4,3,4,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
8,5,5,15,0,0.625,TRUE
