@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,5,38,0.857143,0.466667,FALSE
3,7,0,17,0.985185,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
2,8,2,24,0,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
9,8,2,30,0,0.466667,FALSE
2,6,1,23,0,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,15,3,48,1,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
8,18,4,114,0.272727,0.444444,FALSE
17,13,3,13,0,0.487179,FALSE
7,8,3,34,0,0.8,FALSE
4,9,3,43,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
8,2,1,2,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,23,8,125,0,0.444444,FALSE
15,52,0,335,0.730769,0.46875,FALSE
8,15,7,78,0.875,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
4,1,0,1,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
8,19,4,85,0,0.236111,FALSE
15,15,3,57,0,0.272727,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,8,0,24,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
20,83,0,926,0,0.226337,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,22,0,101,0,0.416667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
3,7,0,17,0.98895,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
5,9,4,40,0.875,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
4,4,0,20,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
22,72,9,469,0,0.166667,FALSE
8,30,0,169,0,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
7,52,5,420,0,0.25,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
30,20,7,21,0,0.225,TRUE
14,44,7,255,0,0.177273,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
150,67,5,653,0.28,0.280303,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,2,109,0,0.416667,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
9,44,9,230,0.777778,0.366667,TRUE
3,8,1,34,0,0.6,TRUE
18,73,0,666,0.736264,0.38,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
6,37,4,172,0,0.666667,TRUE
16,65,0,877,0,0.416667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,0,179,0,0.444444,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,13,2,47,0,0.333333,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,6,2,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,63,6,435,0.809524,0.4,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
