@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,2,41,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
7,34,4,217,0,0.202614,FALSE
4,44,2,208,0,0.5625,FALSE
9,20,6,89,0,0.533333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
15,52,0,335,0.730769,0.46875,FALSE
5,41,3,173,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,8,0,51,0,0.535714,FALSE
2,16,2,88,0,0.433333,FALSE
6,5,3,12,0.994118,1,FALSE
1,4,0,14,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,19,3,57,0.75,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
10,47,9,258,0,0.416667,FALSE
10,4,0,32,0,0.75,FALSE
14,3,1,3,0,1,FALSE
3,16,1,98,0,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,1,1,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,63,0,939,0,0.345238,FALSE
9,39,7,228,0.826087,0.6,FALSE
6,1,2,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,4,0,20,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
6,19,2,67,0,0.318182,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
16,16,4,77,0,0.26,FALSE
6,1,2,1,0,1,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,2,1,4,0,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,3,0,14,0.8,0.625,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,16,2,79,0,0.466667,FALSE
5,8,0,20,1,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,6,0,6,0,0.75,FALSE
8,10,2,10,0,0.5,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,44,7,255,0,0.177273,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,31,5,182,0,0.266667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,3,0,3,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,103,0,824,0.663366,0.314286,TRUE
9,44,9,230,0.777778,0.366667,TRUE
16,31,12,146,0,0.183824,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,33,0,179,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,62,0,491,0,0.233333,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,52,5,420,0,0.25,TRUE
16,65,0,877,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
10,60,0,936,0,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
6,39,3,193,0,0.35,TRUE
12,29,10,242,0.125,0.21875,TRUE
