@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,1,121,0,0.34375,FALSE
1,10,0,34,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
5,8,0,51,0,0.535714,FALSE
20,71,20,476,0.631579,0.296296,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,70,6,1102,0,0.320313,FALSE
4,9,3,43,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
17,13,3,13,0,0.487179,FALSE
17,28,8,127,0.3,0.25,FALSE
4,25,1,215,0,0.242424,FALSE
2,4,1,11,0.666667,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
6,17,0,107,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,23,7,121,0.847222,0.708333,FALSE
11,60,9,1007,0,0.333333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,21,3,75,0,0.4,FALSE
5,5,0,12,0.991935,1,FALSE
17,58,0,347,0,0.183333,FALSE
4,3,1,8,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,14,4,56,0,0.314286,FALSE
11,3,1,3,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
8,32,8,134,0.755102,0.192308,FALSE
14,60,10,515,0,0.166667,FALSE
16,74,12,610,0,0.147826,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,8,0,21,1,0.666667,FALSE
8,9,4,29,0,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,36,6,214,0,0.25,FALSE
4,13,3,60,0,0.666667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
11,22,0,101,0,0.416667,FALSE
8,7,3,28,0,0.444444,FALSE
4,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
7,10,5,38,0.857143,0.466667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,31,5,182,0,0.266667,TRUE
7,52,5,420,0,0.25,TRUE
3,8,1,34,0,0.6,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,65,0,877,0,0.416667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,52,18,489,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,13,2,47,0,0.333333,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
5,18,2,109,0,0.416667,TRUE
13,86,10,593,0,0.12406,TRUE
16,31,12,146,0,0.183824,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
30,173,21,2020,0,0.122201,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
20,12,9,12,0,0.2,TRUE
7,21,4,88,0,0.625,TRUE
13,6,3,6,0,1,TRUE
42,27,1,164,0,0.340909,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,21,4,108,0,0.5625,TRUE
72,318,48,3982,0,0.087369,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
5,22,3,138,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,4,0,4,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
