@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,29,4,213,0.413793,0.233333,FALSE
6,38,4,180,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
4,19,3,57,0.714286,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
7,26,6,158,0,0.525,FALSE
9,8,2,30,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,38,0,159,0.981132,1,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
20,83,0,926,0,0.226337,FALSE
5,14,4,56,0,0.314286,FALSE
4,6,0,6,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,19,2,67,0,0.318182,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
22,72,9,469,0,0.166667,FALSE
7,8,3,34,0,0.8,FALSE
6,1,1,1,0,1,FALSE
4,13,0,43,0,0.761905,FALSE
7,29,5,171,0.388889,0.25,FALSE
13,12,2,20,0,0.52,FALSE
2,8,2,24,0,0.5,FALSE
83,9,3,9,0,1,FALSE
4,1,0,1,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
8,36,6,214,0,0.25,FALSE
12,21,3,75,0,0.4,FALSE
1,7,0,34,0,0.555556,FALSE
11,11,0,41,0,0.466667,FALSE
6,7,3,28,0,0.444444,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,8,0,24,0,0.5,FALSE
63,23,11,25,0,0.168478,FALSE
2,8,0,21,1,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
12,17,1,121,0,0.34375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,9,4,40,0.875,0.5,FALSE
32,87,15,691,0.606557,0.285,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,6,3,6,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,88,13,531,0.597561,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
72,318,48,3982,0,0.087369,TRUE
8,10,2,10,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
16,31,12,146,0,0.183824,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
5,5,3,9,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,18,2,109,0,0.416667,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
18,73,0,666,0.736264,0.38,TRUE
