@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,51,3,297,0,0.346154,FALSE
17,58,0,347,0,0.183333,FALSE
3,33,0,274,0,0.375,FALSE
4,18,3,98,0.714286,0.466667,FALSE
38,7,0,7,0,0.571429,FALSE
7,70,6,1102,0,0.320313,FALSE
6,10,2,63,0,0.333333,FALSE
3,7,1,36,0,0.444444,FALSE
4,1,0,1,0,1,FALSE
7,34,4,217,0,0.202614,FALSE
7,26,3,119,0,0.272727,FALSE
1,4,0,14,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
2,12,1,53,0,0.7,FALSE
28,80,0,508,0,0.107813,FALSE
14,21,3,75,0,0.4,FALSE
2,17,2,103,0,0.466667,FALSE
7,23,0,148,0,0.4,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,3,2,14,0.923077,0.75,FALSE
4,1,1,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
8,19,4,85,0,0.236111,FALSE
13,12,2,20,0,0.52,FALSE
10,48,9,489,0,0.314286,FALSE
13,23,11,201,0,0.583333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
11,3,1,3,0,0.666667,FALSE
47,260,33,3559,0,0.098039,FALSE
9,8,2,30,0,0.466667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
13,5,2,5,0,0.666667,FALSE
7,63,0,939,0,0.345238,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,8,0,24,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
7,12,2,74,0.285714,0.290909,FALSE
2,11,1,32,0,0.583333,FALSE
16,32,4,187,0.409091,0.294643,FALSE
2,9,0,40,0,0.666667,FALSE
2,6,0,21,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
17,62,0,491,0,0.233333,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,15,3,83,0.3,0.34375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
27,13,0,87,0,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
30,20,7,21,0,0.225,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
12,29,10,242,0.125,0.21875,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,33,4,229,0,0.48,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
14,58,13,478,0,0.307692,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,39,3,193,0,0.35,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
7,17,4,69,0,0.28,TRUE
14,4,0,4,0,1,TRUE
154,583,98,8095,0,0.068627,TRUE
16,65,0,877,0,0.416667,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,0,136,0,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
