@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,57,12,326,0.772152,0.342105,FALSE
5,6,4,21,0.5,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,23,0,148,0,0.4,FALSE
10,63,8,1034,0,0.285714,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,13,3,55,0,0.458333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,34,3,191,0.835616,0.487179,FALSE
9,18,3,77,0,0.333333,FALSE
9,39,7,228,0.826087,0.6,FALSE
8,31,8,108,0.956044,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
8,29,3,188,0,0.235714,FALSE
2,12,1,53,0,0.7,FALSE
5,17,1,121,0,0.34375,FALSE
5,6,4,21,0.5,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,25,2,126,0,0.625,FALSE
5,41,3,173,0,0.466667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,13,2,76,0.6,0.458333,FALSE
5,9,4,40,0.875,0.5,FALSE
3,4,1,14,0,0.75,FALSE
12,29,5,126,0,0.416667,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,9,0,40,0,0.666667,FALSE
5,9,4,29,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
22,1,0,1,0,1,FALSE
6,1,2,1,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
9,4,0,4,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
14,21,3,75,0,0.4,FALSE
16,29,3,149,0,0.193878,FALSE
2,15,0,95,0,0.727273,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,40,0,338,0.6,0.48,FALSE
13,94,0,1203,0.73913,0.357143,TRUE
18,52,18,489,0,0.25,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
14,65,13,402,0.671233,0.37,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,52,12,288,0.753846,0.470588,TRUE
14,44,7,255,0,0.177273,TRUE
12,4,3,4,0,0.5,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,60,0,936,0,0.285714,TRUE
4,19,3,82,0,0.31746,TRUE
6,39,3,193,0,0.35,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
13,13,2,47,0,0.333333,TRUE
5,18,2,109,0,0.416667,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,36,10,159,0.454545,0.377778,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
20,12,9,12,0,0.2,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
14,58,13,478,0,0.307692,TRUE
16,49,7,255,0.755102,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
7,17,4,69,0,0.28,TRUE
3,8,1,34,0,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
7,52,5,420,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
