@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
7,70,6,1102,0,0.320313,FALSE
6,7,3,28,0,0.444444,FALSE
102,55,4,548,0.36,0.283333,FALSE
27,6,2,6,0,0.541667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,16,1,98,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
8,36,6,214,0,0.25,FALSE
10,58,4,257,0,0.32,FALSE
8,1,1,1,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,17,1,121,0,0.34375,FALSE
4,1,1,1,0,1,FALSE
13,23,11,201,0,0.583333,FALSE
11,28,8,127,0.125,0.25,FALSE
10,33,4,206,0.45,0.282051,FALSE
10,48,9,489,0,0.314286,FALSE
7,34,4,217,0,0.202614,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
28,80,0,508,0,0.107813,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,17,0,107,0,0.4,FALSE
4,2,3,9,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
11,17,3,77,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
10,74,9,608,0.889474,0.233766,FALSE
2,22,1,97,0,0.4,FALSE
13,12,2,20,0,0.52,FALSE
11,51,8,349,0,0.383333,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,17,1,121,0,0.34375,FALSE
72,47,0,382,0,0.1375,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,5,1,17,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
30,20,7,21,0,0.225,TRUE
30,173,21,2020,0,0.122201,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
13,6,3,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,13,2,47,0,0.333333,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
7,52,5,420,0,0.25,TRUE
8,6,2,6,0,1,TRUE
4,19,3,82,0,0.31746,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
19,81,17,681,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
6,33,4,229,0,0.48,TRUE
14,4,0,4,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,22,3,138,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,7,305,0.833333,0.6,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
13,86,10,593,0,0.12406,TRUE
6,1,1,1,0,1,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,26,5,125,0,0.3,TRUE
32,82,7,926,0,0.226337,TRUE
154,583,98,8095,0,0.068627,TRUE
