@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,6,1,20,0,0.5,FALSE
5,1,2,1,0,1,FALSE
16,38,0,159,0.981132,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,11,4,46,0,0.2,FALSE
10,58,4,257,0,0.32,FALSE
5,9,4,40,0.875,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
16,32,4,187,0.409091,0.294643,FALSE
14,10,3,10,0,0.366667,FALSE
4,18,0,78,0.97619,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
10,51,9,205,0,0.28125,FALSE
10,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
11,4,0,20,0,0.555556,FALSE
8,8,5,8,0,0.458333,FALSE
22,2,0,2,0,0.75,FALSE
9,18,3,77,0,0.333333,FALSE
6,10,5,27,0.5,0.5,FALSE
6,22,5,89,0,0.55,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,3,9,1,1,FALSE
8,40,0,338,0.6,0.48,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
28,7,2,7,0,1,FALSE
3,7,0,17,0.98895,1,FALSE
4,11,1,60,0,0.481481,FALSE
8,32,8,134,0.755102,0.192308,FALSE
38,7,0,7,0,0.571429,FALSE
2,6,0,21,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,1,1,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,12,3,40,0,0.428571,FALSE
13,23,11,201,0,0.583333,FALSE
11,12,0,45,0,0.333333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
7,17,4,69,0,0.28,TRUE
14,65,13,402,0.671233,0.37,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
12,55,12,320,0.592593,0.212963,TRUE
5,3,0,3,0,0.666667,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
40,190,30,1443,0,0.067568,TRUE
12,51,10,451,0.717647,0.35,TRUE
10,44,9,432,0,0.357143,TRUE
13,6,3,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
15,68,14,472,0.676471,0.180124,TRUE
30,173,21,2020,0,0.122201,TRUE
3,17,0,136,0,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
154,583,98,8095,0,0.068627,TRUE
32,87,15,691,0.606557,0.285,TRUE
33,32,2,211,0,0.160714,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,18,2,109,0,0.416667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,6,2,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,0,125,0.538462,0.464286,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
6,33,4,229,0,0.48,TRUE
