@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,24,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,19,4,85,0,0.236111,FALSE
5,2,4,9,1,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,34,14,326,0,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
4,16,2,79,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
3,7,0,17,0.98895,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
11,51,8,349,0,0.383333,FALSE
17,13,3,13,0,0.487179,FALSE
3,6,2,48,0.833333,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,9,0,27,0.777778,0.833333,FALSE
7,1,1,1,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,4,0,14,0,0.666667,FALSE
6,17,0,58,0,0.833333,FALSE
11,12,0,45,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,9,4,29,0,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
30,65,29,412,0,0.571429,FALSE
83,9,3,9,0,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,1,1,1,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
5,9,4,29,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
22,72,9,469,0,0.166667,FALSE
14,69,13,436,0.701149,0.296296,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,31,8,108,0.956044,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,7,3,31,0,0.4375,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,2,0,2,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,17,0,136,0,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
27,13,0,87,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,19,3,82,0,0.31746,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,6,2,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
14,4,0,4,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
11,78,10,564,0.642105,0.371429,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
17,62,0,491,0,0.233333,TRUE
13,6,3,6,0,1,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
3,35,1,303,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
18,52,18,489,0,0.25,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,39,7,193,0.695652,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,36,10,159,0.454545,0.377778,TRUE
10,4,1,4,0,0.55,TRUE
20,12,9,12,0,0.2,TRUE
40,190,30,1443,0,0.067568,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
16,65,0,877,0,0.416667,TRUE
13,13,2,47,0,0.333333,TRUE
