@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,21,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
37,20,6,20,0,0.3625,FALSE
5,14,0,43,0.636364,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
11,12,0,45,0,0.333333,FALSE
3,24,3,222,0,0.316667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,45,4,311,0.513514,0.315789,FALSE
11,22,0,101,0,0.416667,FALSE
4,6,0,6,0,0.75,FALSE
10,2,1,2,0,0.666667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,22,1,145,0,0.541667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,16,2,79,0,0.466667,FALSE
2,16,2,88,0,0.433333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,21,1,97,0,0.4,FALSE
3,33,0,274,0,0.375,FALSE
6,7,3,28,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
4,3,4,17,0.928571,0.6,FALSE
21,33,5,162,0,0.188034,FALSE
8,37,8,265,0.802632,0.359375,FALSE
1,4,0,14,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,3,3,15,0.923077,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
20,83,0,926,0,0.226337,FALSE
5,17,1,121,0,0.34375,FALSE
52,8,3,8,0,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,12,3,40,0,0.428571,FALSE
5,6,1,20,0,0.5,FALSE
24,2,1,7,0,0.75,FALSE
7,12,3,40,0,0.428571,FALSE
8,31,8,108,0.956044,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,24,5,140,0.880435,0.25,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
4,19,3,82,0,0.31746,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,17,0,136,0,0.375,TRUE
3,17,2,74,0,0.5,TRUE
5,79,0,948,0,0.292857,TRUE
16,31,12,146,0,0.183824,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
13,6,3,6,0,1,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
8,43,8,226,0.765625,0.359375,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
32,104,29,955,0,0.3125,TRUE
16,65,0,877,0,0.416667,TRUE
12,4,3,4,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
10,46,2,431,0,0.219048,TRUE
32,82,7,926,0,0.226337,TRUE
7,21,4,108,0,0.5625,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,1,1,1,0,1,TRUE
16,103,0,824,0.663366,0.314286,TRUE
8,5,5,15,0,0.625,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
7,31,6,166,0.64,0.363636,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
3,8,1,34,0,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,42,7,329,0,0.263158,TRUE
19,39,13,178,0.3,0.328125,TRUE
72,318,48,3982,0,0.087369,TRUE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,86,10,593,0,0.12406,TRUE
8,10,2,10,0,0.5,TRUE
