@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,21,0,68,0,0.340909,FALSE
4,9,1,31,0.75,0.5,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,6,1,35,0,0.5,FALSE
8,15,6,67,0,0.65,FALSE
10,38,0,207,0.881579,0.65,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,21,5,141,0,0.3125,FALSE
83,9,3,9,0,1,FALSE
14,103,14,642,0.592233,0.372093,FALSE
2,9,0,40,0,0.666667,FALSE
3,7,0,17,0.985185,1,FALSE
28,37,6,172,0,0.201923,FALSE
11,12,0,45,0,0.333333,FALSE
38,7,0,7,0,0.571429,FALSE
1,7,0,34,0,0.555556,FALSE
8,7,7,37,0.933333,0.6,FALSE
10,27,0,198,0,0.71875,FALSE
12,102,12,782,0.753086,0.178571,FALSE
15,15,3,57,0,0.272727,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,21,0,83,0.968254,0.5,FALSE
72,47,0,382,0,0.1375,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,5,1,22,0,0.555556,FALSE
2,22,0,97,0,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,30,0,169,0,0.5,FALSE
6,11,4,42,0,0.6,FALSE
22,1,0,1,0,1,FALSE
4,1,1,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
4,30,2,183,0,0.5,FALSE
30,65,29,412,0,0.571429,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,18,3,98,0.714286,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,6,1,23,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,6,3,6,0,1,TRUE
8,42,7,329,0,0.263158,TRUE
11,78,10,564,0.642105,0.371429,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,32,4,152,0,0.309524,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
18,73,0,666,0.736264,0.38,TRUE
11,17,4,103,0,0.241667,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
16,31,12,146,0,0.183824,TRUE
13,64,0,411,0.82716,0.306667,TRUE
27,13,0,87,0,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
6,1,1,1,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
10,4,1,4,0,0.55,TRUE
19,81,17,681,0,0.285714,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,39,3,193,0,0.35,TRUE
7,21,4,88,0,0.625,TRUE
5,79,0,948,0,0.292857,TRUE
4,30,4,170,0.790323,0.357143,TRUE
32,104,29,955,0,0.3125,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
16,103,0,824,0.663366,0.314286,TRUE
