@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,33,5,162,0,0.188034,FALSE
5,22,2,100,0,0.416667,FALSE
9,2,0,2,0,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,19,3,57,0.714286,0.5,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,34,4,217,0,0.202614,FALSE
28,37,6,172,0,0.201923,FALSE
3,7,0,17,0.985185,1,FALSE
6,10,5,27,0.5,0.5,FALSE
8,36,6,214,0,0.25,FALSE
2,22,1,97,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
8,1,1,1,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,1,1,1,0,1,FALSE
7,26,6,158,0,0.525,FALSE
11,11,0,41,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
9,15,6,67,0,0.65,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,18,4,114,0.272727,0.444444,FALSE
6,17,2,112,0,0.25,FALSE
14,60,10,515,0,0.166667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
7,22,2,141,0,0.184524,FALSE
6,21,3,144,0,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
5,6,4,21,0.5,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,19,2,67,0,0.318182,FALSE
5,5,3,24,0.923077,0.6,FALSE
14,20,4,127,0,0.26,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,4,3,8,0,0.625,FALSE
13,30,10,149,0,0.5,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,86,15,660,0.663043,0.35,FALSE
10,34,0,207,0,0.404762,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,18,0,65,0,0.407407,FALSE
8,20,6,155,0,0.444444,FALSE
5,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,17,4,103,0,0.241667,TRUE
10,46,2,431,0,0.219048,TRUE
16,31,12,146,0,0.183824,TRUE
18,52,18,489,0,0.25,TRUE
5,5,3,9,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
15,68,14,472,0.676471,0.180124,TRUE
5,22,3,138,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
6,37,4,172,0,0.666667,TRUE
3,17,0,136,0,0.375,TRUE
3,17,2,74,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,1,1,1,0,1,TRUE
8,5,5,15,0,0.625,TRUE
12,29,0,99,0.142857,0.238095,TRUE
27,13,0,87,0,0.444444,TRUE
6,39,3,193,0,0.35,TRUE
42,27,1,164,0,0.340909,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
30,173,21,2020,0,0.122201,TRUE
5,79,0,948,0,0.292857,TRUE
14,58,13,478,0,0.307692,TRUE
5,18,2,109,0,0.416667,TRUE
14,44,7,255,0,0.177273,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,60,0,936,0,0.285714,TRUE
6,63,6,435,0.809524,0.4,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
8,6,2,6,0,1,TRUE
150,67,5,653,0.28,0.280303,TRUE
