@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,2,24,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,8,3,34,0,0.8,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,22,7,141,0.924242,0.666667,FALSE
28,80,0,508,0,0.107813,FALSE
2,6,0,21,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
6,7,3,28,0,0.444444,FALSE
7,23,7,121,0.847222,0.708333,FALSE
22,2,0,2,0,0.75,FALSE
6,15,3,48,1,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
10,50,10,267,0.428571,0.323077,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,4,0,32,0,0.75,FALSE
10,4,0,32,0,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
27,123,23,1851,0,0.204545,FALSE
4,30,2,183,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
7,10,5,38,0.857143,0.466667,FALSE
17,28,8,127,0.3,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
7,26,3,119,0,0.272727,FALSE
8,3,0,14,0.8,0.625,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,4,0,14,0,0.666667,FALSE
8,30,0,169,0,0.5,FALSE
9,2,0,2,0,1,FALSE
7,63,0,939,0,0.345238,FALSE
2,15,0,95,0,0.727273,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,22,1,145,0,0.541667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,33,3,184,0.803279,0.487179,FALSE
3,25,0,67,0.938889,0.472222,FALSE
9,15,6,67,0,0.65,FALSE
4,2,0,2,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
15,68,14,472,0.676471,0.180124,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,4,0,4,0,1,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
14,65,13,402,0.671233,0.37,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
3,17,2,74,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
42,27,1,164,0,0.340909,TRUE
6,26,5,125,0,0.3,TRUE
10,46,2,431,0,0.219048,TRUE
10,44,7,305,0.833333,0.6,TRUE
33,32,2,211,0,0.160714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
40,190,30,1443,0,0.067568,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
5,5,3,9,0,0.666667,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,44,9,432,0,0.357143,TRUE
6,39,3,193,0,0.35,TRUE
6,37,4,172,0,0.666667,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
3,17,0,136,0,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
7,17,4,69,0,0.28,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
6,33,4,229,0,0.48,TRUE
5,18,0,125,0.538462,0.464286,TRUE
