@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,1,2,0,0.666667,FALSE
2,16,2,88,0,0.433333,FALSE
4,19,3,57,0.75,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
8,20,6,155,0,0.444444,FALSE
12,29,5,126,0,0.416667,FALSE
9,15,6,67,0,0.65,FALSE
19,12,6,12,0,0.316667,FALSE
2,22,0,97,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,6,1,20,0,0.5,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,5,2,19,0.923077,0.625,FALSE
14,20,4,127,0,0.26,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
3,4,1,14,0,0.75,FALSE
14,103,14,642,0.592233,0.372093,FALSE
15,34,14,326,0,0.6,FALSE
9,11,4,46,0,0.2,FALSE
7,8,0,34,0,0.777778,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,8,2,30,0,0.466667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,17,2,103,0,0.466667,FALSE
15,3,1,3,0,1,FALSE
2,8,0,21,1,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
12,10,0,35,0,0.25,FALSE
4,18,0,78,0.97619,0.625,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,2,1,4,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
5,8,0,51,0,0.535714,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,30,0,169,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,10,5,27,0.5,0.5,FALSE
13,6,3,6,0,1,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
20,12,9,12,0,0.2,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,17,4,103,0,0.241667,TRUE
72,318,48,3982,0,0.087369,TRUE
16,31,12,146,0,0.183824,TRUE
10,60,0,936,0,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
11,34,11,184,0.571429,0.240385,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
27,13,0,87,0,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,0,136,0,0.375,TRUE
4,19,3,82,0,0.31746,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,79,0,948,0,0.292857,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
18,52,18,489,0,0.25,TRUE
154,583,98,8095,0,0.068627,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
16,65,0,877,0,0.416667,TRUE
6,1,1,1,0,1,TRUE
5,3,0,3,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,0,99,0.142857,0.238095,TRUE
8,51,8,255,0.777778,0.366667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
17,57,15,346,0.85,0.192308,TRUE
