@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,18,0,78,0.97619,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
3,4,1,16,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
15,3,1,3,0,1,FALSE
26,11,2,41,0,0.466667,FALSE
8,29,3,188,0,0.235714,FALSE
10,36,10,166,0.454545,0.377778,FALSE
41,17,0,148,0,0.407407,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,16,1,98,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
10,41,10,214,0.5,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
4,13,3,60,0,0.666667,FALSE
52,8,3,8,0,1,FALSE
2,5,1,22,0,0.555556,FALSE
11,51,8,349,0,0.383333,FALSE
9,4,0,4,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,63,8,1034,0,0.285714,FALSE
9,2,1,2,0,0.75,FALSE
14,3,1,3,0,1,FALSE
4,9,1,31,0.75,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
2,13,1,86,0,0.571429,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,1,20,0,0.5,FALSE
8,20,6,155,0,0.444444,FALSE
4,1,0,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
33,146,23,1086,0,0.079545,FALSE
13,34,11,152,0.977011,1,FALSE
3,21,1,97,0,0.4,FALSE
6,13,3,55,0,0.458333,FALSE
7,34,6,288,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
2,13,0,69,0,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
4,2,0,2,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,31,5,182,0,0.266667,TRUE
3,17,2,74,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
13,86,10,593,0,0.12406,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
18,52,18,489,0,0.25,TRUE
6,14,1,105,0,0.311111,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,31,12,146,0,0.183824,TRUE
6,33,0,179,0,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
11,17,4,103,0,0.241667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,44,9,432,0,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
16,65,0,877,0,0.416667,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,5,5,15,0,0.625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,79,0,948,0,0.292857,TRUE
10,60,0,936,0,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
30,20,7,21,0,0.225,TRUE
4,19,3,82,0,0.31746,TRUE
5,3,0,3,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,52,5,420,0,0.25,TRUE
20,12,9,12,0,0.2,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
72,318,48,3982,0,0.087369,TRUE
5,22,3,138,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
