@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,14,143,0,0.181818,FALSE
3,5,3,12,0.987654,1,FALSE
6,10,2,63,0,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
6,7,3,28,0,0.444444,FALSE
11,24,4,107,0,0.393939,FALSE
12,5,1,24,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
5,14,0,43,0.636364,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
83,9,3,9,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,13,3,60,0,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
2,22,0,97,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,5,3,12,0.987654,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
3,2,3,9,1,1,FALSE
6,18,0,65,0,0.407407,FALSE
2,13,1,86,0,0.571429,FALSE
10,2,1,2,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
2,13,0,69,0,0.625,FALSE
5,13,2,76,0.6,0.458333,FALSE
10,4,1,20,0,0.555556,FALSE
27,6,2,6,0,0.541667,FALSE
3,5,2,15,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,15,3,48,1,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,2,0,2,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,1,1,1,0,1,FALSE
2,8,2,24,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
10,58,4,257,0,0.32,FALSE
28,7,2,7,0,1,FALSE
11,2,1,2,0,0.75,FALSE
8,9,4,29,0,0.5,FALSE
7,34,6,288,0,0.333333,FALSE
16,31,12,146,0,0.183824,TRUE
4,19,3,82,0,0.31746,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,31,5,182,0,0.266667,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,4,1,4,0,0.55,TRUE
72,318,48,3982,0,0.087369,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,31,6,166,0.64,0.363636,TRUE
40,190,30,1443,0,0.067568,TRUE
6,39,3,193,0,0.35,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,32,4,152,0,0.309524,TRUE
13,88,13,531,0.597561,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,65,0,877,0,0.416667,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
27,13,0,87,0,0.444444,TRUE
5,79,0,948,0,0.292857,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
11,17,4,103,0,0.241667,TRUE
8,5,5,15,0,0.625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,17,4,69,0,0.28,TRUE
6,14,1,105,0,0.311111,TRUE
14,44,7,255,0,0.177273,TRUE
5,5,3,9,0,0.666667,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
