@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,7,0,7,0,0.571429,FALSE
6,17,0,107,0,0.4,FALSE
19,12,6,12,0,0.316667,FALSE
6,13,3,55,0,0.458333,FALSE
23,83,5,638,0,0.194118,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,24,0,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
28,80,0,508,0,0.107813,FALSE
14,67,0,483,0.826667,0.145062,FALSE
17,13,3,13,0,0.487179,FALSE
5,6,1,20,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
5,5,3,12,0.987654,1,FALSE
10,63,8,1034,0,0.285714,FALSE
2,59,1,682,0,0.4375,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
10,41,10,214,0.5,0.4,FALSE
7,1,1,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
8,8,5,8,0,0.458333,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,14,0,43,0.636364,0.666667,FALSE
27,123,23,1851,0,0.204545,FALSE
7,63,0,939,0,0.345238,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
20,83,0,926,0,0.226337,FALSE
83,9,3,9,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
12,21,3,75,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,18,1,102,0.983871,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
30,65,29,412,0,0.571429,FALSE
41,17,0,148,0,0.407407,FALSE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
4,19,3,82,0,0.31746,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,60,0,936,0,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,64,0,411,0.82716,0.306667,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
40,190,30,1443,0,0.067568,TRUE
8,39,7,193,0.695652,0.375,TRUE
7,17,4,69,0,0.28,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,7,305,0.833333,0.6,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,5,5,15,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
5,18,2,109,0,0.416667,TRUE
32,87,15,691,0.606557,0.285,TRUE
3,35,1,303,0,0.357143,TRUE
5,3,0,3,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,51,10,451,0.717647,0.35,TRUE
6,33,4,229,0,0.48,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
11,78,10,564,0.642105,0.371429,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,10,2,10,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,36,10,159,0.454545,0.377778,TRUE
