@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,4,46,0,0.2,FALSE
4,19,3,57,0.75,0.5,FALSE
6,11,4,42,0,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
17,13,3,13,0,0.487179,FALSE
3,4,1,14,0,0.75,FALSE
7,70,6,1102,0,0.320313,FALSE
6,15,3,48,1,0.5,FALSE
17,91,17,620,0.628866,0.412162,FALSE
11,3,1,3,0,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,8,2,24,0,0.5,FALSE
4,3,1,8,0,1,FALSE
7,45,4,311,0.513514,0.315789,FALSE
2,9,0,40,0,0.666667,FALSE
16,43,14,143,0,0.181818,FALSE
10,4,1,20,0,0.555556,FALSE
10,38,0,207,0.881579,0.65,FALSE
13,12,2,20,0,0.52,FALSE
9,12,8,59,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
14,3,1,3,0,1,FALSE
9,2,1,2,0,0.75,FALSE
8,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
9,37,9,190,0.953125,0.625,FALSE
7,34,6,288,0,0.333333,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,15,6,67,0,0.65,FALSE
7,26,7,145,0.910448,0.357143,FALSE
3,7,0,17,0.98895,1,FALSE
1,10,0,34,0,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,13,1,86,0,0.571429,FALSE
4,25,1,215,0,0.242424,FALSE
8,2,1,2,0,0.666667,FALSE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
17,62,0,491,0,0.233333,TRUE
150,67,5,653,0.28,0.280303,TRUE
7,52,5,420,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,18,2,109,0,0.416667,TRUE
10,46,2,431,0,0.219048,TRUE
6,33,0,179,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
27,13,0,87,0,0.444444,TRUE
15,68,14,472,0.676471,0.180124,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,55,12,320,0.592593,0.212963,TRUE
42,27,1,164,0,0.340909,TRUE
11,78,10,564,0.642105,0.371429,TRUE
18,73,0,666,0.736264,0.38,TRUE
18,52,18,489,0,0.25,TRUE
32,82,7,926,0,0.226337,TRUE
14,58,13,478,0,0.307692,TRUE
13,88,13,531,0.597561,0.375,TRUE
29,96,0,669,0.861789,0.205882,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,39,3,193,0,0.35,TRUE
3,35,1,303,0,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
7,21,4,88,0,0.625,TRUE
16,65,0,877,0,0.416667,TRUE
