@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,7,0,7,0,0.571429,FALSE
5,9,0,34,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
6,24,0,88,0.963636,0.7,FALSE
13,23,11,201,0,0.583333,FALSE
13,5,2,5,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
15,52,0,335,0.730769,0.46875,FALSE
22,72,9,469,0,0.166667,FALSE
4,1,1,1,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
2,12,1,53,0,0.7,FALSE
11,40,0,212,0,0.416667,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,9,3,61,0.777778,0.333333,FALSE
28,13,9,13,0,0.185897,FALSE
4,13,0,41,0.8125,0.583333,FALSE
22,2,0,2,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
3,7,1,36,0,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
6,5,3,12,0.994118,1,FALSE
4,9,3,43,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
8,36,6,214,0,0.25,FALSE
3,8,0,51,0,0.535714,FALSE
13,12,2,20,0,0.52,FALSE
8,1,0,1,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
10,48,9,489,0,0.314286,FALSE
4,4,0,20,0,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
2,22,1,97,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
5,9,4,29,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
3,33,0,274,0,0.375,FALSE
10,8,3,8,0,1,FALSE
6,21,3,144,0,0.5,FALSE
10,46,2,431,0,0.219048,TRUE
5,18,0,125,0.538462,0.464286,TRUE
72,318,48,3982,0,0.087369,TRUE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
10,31,5,182,0,0.266667,TRUE
10,60,0,936,0,0.285714,TRUE
16,65,0,877,0,0.416667,TRUE
8,10,2,10,0,0.5,TRUE
20,12,9,12,0,0.2,TRUE
6,39,3,193,0,0.35,TRUE
6,1,1,1,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
5,5,3,9,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
6,63,6,435,0.809524,0.4,TRUE
11,17,4,103,0,0.241667,TRUE
6,37,4,172,0,0.666667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,52,12,288,0.753846,0.470588,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,43,8,226,0.765625,0.359375,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,6,2,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
3,17,2,74,0,0.5,TRUE
30,173,21,2020,0,0.122201,TRUE
5,22,3,138,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
14,44,7,255,0,0.177273,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
12,29,10,242,0.125,0.21875,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,0,136,0,0.375,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,81,17,681,0,0.285714,TRUE
3,35,1,303,0,0.357143,TRUE
8,5,5,15,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
27,13,0,87,0,0.444444,TRUE
8,51,8,255,0.777778,0.366667,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,31,12,146,0,0.183824,TRUE
