@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,43,14,143,0,0.181818,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,13,3,60,0,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
7,34,6,288,0,0.333333,FALSE
4,2,0,2,0,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,23,0,148,0,0.4,FALSE
7,45,4,311,0.513514,0.315789,FALSE
12,10,0,35,0,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
3,6,3,24,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
14,21,3,75,0,0.4,FALSE
3,6,2,26,0,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,9,0,40,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
12,102,12,782,0.753086,0.178571,FALSE
3,2,3,9,1,1,FALSE
7,12,3,40,0,0.428571,FALSE
16,52,0,336,0.740741,0.46875,FALSE
27,123,23,1851,0,0.204545,FALSE
5,2,4,9,1,1,FALSE
13,23,11,201,0,0.583333,FALSE
8,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
10,8,3,8,0,1,FALSE
5,6,1,20,0,0.5,FALSE
5,22,2,100,0,0.416667,FALSE
4,9,3,43,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
7,22,2,141,0,0.184524,FALSE
5,24,5,140,0.880435,0.25,FALSE
9,21,5,141,0,0.3125,FALSE
9,23,8,125,0,0.444444,FALSE
3,19,2,67,0,0.318182,FALSE
26,111,23,957,0,0.3,FALSE
13,5,2,5,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
2,8,0,21,1,0.666667,FALSE
2,17,2,103,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
22,1,0,1,0,1,FALSE
154,583,98,8095,0,0.068627,TRUE
3,17,0,136,0,0.375,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
6,33,0,179,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
10,44,9,432,0,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,18,2,109,0,0.416667,TRUE
3,35,1,303,0,0.357143,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
13,88,13,531,0.597561,0.375,TRUE
19,39,13,178,0.3,0.328125,TRUE
12,55,12,320,0.592593,0.212963,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
5,18,0,125,0.538462,0.464286,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,6,3,6,0,1,TRUE
6,37,4,172,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
10,60,0,936,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
12,4,3,4,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,21,4,88,0,0.625,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,31,5,182,0,0.266667,TRUE
30,173,21,2020,0,0.122201,TRUE
6,26,5,125,0,0.3,TRUE
33,32,2,211,0,0.160714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,4,1,4,0,0.55,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,39,3,193,0,0.35,TRUE
6,14,1,105,0,0.311111,TRUE
9,44,9,230,0.777778,0.366667,TRUE
