@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,6,67,0,0.65,FALSE
10,74,9,608,0.889474,0.233766,FALSE
26,8,3,8,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,25,2,126,0,0.625,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,8,2,24,0,0.5,FALSE
8,7,7,37,0.933333,0.6,FALSE
12,5,1,24,0,0.5,FALSE
27,123,23,1851,0,0.204545,FALSE
16,16,4,77,0,0.26,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,6,1,20,0,0.5,FALSE
7,8,0,34,0,0.777778,FALSE
4,2,0,2,0,0.666667,FALSE
12,17,1,121,0,0.34375,FALSE
27,6,2,6,0,0.541667,FALSE
4,9,3,43,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
3,25,0,67,0.938889,0.472222,FALSE
5,32,5,222,0.416667,0.4,FALSE
3,24,3,222,0,0.316667,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,15,0,95,0,0.727273,FALSE
11,17,3,77,0,0.333333,FALSE
15,15,3,57,0,0.272727,FALSE
12,29,5,126,0,0.416667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
4,1,0,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,34,4,217,0,0.202614,FALSE
6,22,5,89,0,0.55,FALSE
7,22,7,141,0.924242,0.666667,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
4,44,2,208,0,0.5625,FALSE
5,8,0,20,1,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
2,22,0,97,0,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
20,83,0,926,0,0.226337,FALSE
9,40,7,286,0.606061,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
11,78,10,564,0.642105,0.371429,TRUE
13,64,0,411,0.82716,0.306667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,14,1,105,0,0.311111,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,6,3,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,9,432,0,0.357143,TRUE
3,8,1,34,0,0.6,TRUE
8,5,5,15,0,0.625,TRUE
7,52,5,420,0,0.25,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,58,13,478,0,0.307692,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
30,20,7,21,0,0.225,TRUE
154,583,98,8095,0,0.068627,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,31,5,182,0,0.266667,TRUE
6,26,5,125,0,0.3,TRUE
6,37,4,172,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,33,4,229,0,0.48,TRUE
16,31,12,146,0,0.183824,TRUE
7,21,4,108,0,0.5625,TRUE
5,18,0,125,0.538462,0.464286,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,29,0,99,0.142857,0.238095,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,79,0,948,0,0.292857,TRUE
5,18,2,109,0,0.416667,TRUE
8,6,2,6,0,1,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
72,318,48,3982,0,0.087369,TRUE
6,33,0,179,0,0.444444,TRUE
32,87,15,691,0.606557,0.285,TRUE
