@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,12,1,53,0,0.7,FALSE
7,36,7,243,0.743902,0.363636,FALSE
2,4,0,14,0,0.666667,FALSE
1,10,0,34,0,0.5,FALSE
9,51,3,297,0,0.346154,FALSE
9,11,4,46,0,0.2,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,6,1,20,0,0.5,FALSE
5,14,4,56,0,0.314286,FALSE
10,51,9,205,0,0.28125,FALSE
3,6,2,26,0,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,21,3,144,0,0.5,FALSE
6,10,5,27,0.5,0.5,FALSE
4,16,1,130,0,0.45,FALSE
9,54,9,558,0.743902,0.530303,FALSE
21,6,5,6,0,0.37037,FALSE
27,19,2,138,0,0.233333,FALSE
6,10,2,63,0,0.333333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
17,13,3,13,0,0.487179,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
8,8,5,8,0,0.458333,FALSE
11,12,0,45,0,0.333333,FALSE
8,30,0,169,0,0.5,FALSE
2,6,1,20,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,2,3,9,1,1,FALSE
7,26,6,158,0,0.525,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,81,0,504,0.683673,0.3,FALSE
3,4,1,14,0,0.75,FALSE
15,15,3,57,0,0.272727,FALSE
4,7,3,31,0,0.4375,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,4,0,20,0,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,3,1,3,0,1,FALSE
8,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
6,25,2,167,0,0.256579,FALSE
27,6,2,6,0,0.541667,FALSE
6,39,3,193,0,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
12,29,10,242,0.125,0.21875,TRUE
6,33,0,179,0,0.444444,TRUE
10,44,9,432,0,0.357143,TRUE
6,1,1,1,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
9,44,9,230,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
18,73,0,666,0.736264,0.38,TRUE
13,6,3,6,0,1,TRUE
14,44,7,255,0,0.177273,TRUE
5,79,0,948,0,0.292857,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,55,12,320,0.592593,0.212963,TRUE
154,583,98,8095,0,0.068627,TRUE
14,4,0,4,0,1,TRUE
12,29,0,99,0.142857,0.238095,TRUE
32,104,29,955,0,0.3125,TRUE
17,62,0,491,0,0.233333,TRUE
20,12,9,12,0,0.2,TRUE
5,18,0,125,0.538462,0.464286,TRUE
11,17,4,103,0,0.241667,TRUE
6,26,5,125,0,0.3,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
11,34,11,184,0.571429,0.240385,TRUE
10,4,1,4,0,0.55,TRUE
4,19,3,82,0,0.31746,TRUE
5,5,3,9,0,0.666667,TRUE
8,42,7,329,0,0.263158,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
8,6,2,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,31,6,166,0.64,0.363636,TRUE
19,81,17,681,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
16,49,7,255,0.755102,0.285714,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
5,3,0,3,0,0.666667,TRUE
