@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,2,5,0,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,35,4,204,0.388889,0.282051,FALSE
3,22,0,68,0.967568,0.857143,FALSE
6,10,2,63,0,0.333333,FALSE
8,49,8,340,0.826531,0.240741,FALSE
15,34,14,326,0,0.6,FALSE
3,4,1,14,0,0.75,FALSE
7,27,0,85,0.944134,0.345455,FALSE
1,10,0,34,0,0.5,FALSE
6,22,5,89,0,0.55,FALSE
6,38,4,180,0,0.666667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,31,8,108,0.956044,0.466667,FALSE
9,18,3,77,0,0.333333,FALSE
4,5,1,17,0,0.666667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
28,37,6,172,0,0.201923,FALSE
9,8,2,30,0,0.466667,FALSE
4,21,0,68,0,0.340909,FALSE
3,4,2,10,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
7,8,0,34,0,0.777778,FALSE
6,25,2,167,0,0.256579,FALSE
2,16,2,88,0,0.433333,FALSE
9,11,4,46,0,0.2,FALSE
7,29,4,213,0.413793,0.233333,FALSE
4,3,4,17,0.928571,0.6,FALSE
5,9,4,29,0,0.5,FALSE
9,2,0,2,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
12,21,3,75,0,0.4,FALSE
72,47,0,382,0,0.1375,FALSE
15,108,0,896,0.59292,0.221884,FALSE
63,23,11,25,0,0.168478,FALSE
12,102,12,782,0.753086,0.178571,FALSE
7,26,7,172,0.802632,0.71875,FALSE
5,6,4,21,0.5,0.5,FALSE
17,28,8,127,0.3,0.25,FALSE
2,8,0,24,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
15,52,0,335,0.730769,0.46875,FALSE
26,111,23,957,0,0.3,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,20,4,127,0,0.26,FALSE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
13,86,10,593,0,0.12406,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
72,318,48,3982,0,0.087369,TRUE
7,21,4,108,0,0.5625,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,5,5,15,0,0.625,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
27,13,0,87,0,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,46,2,431,0,0.219048,TRUE
8,42,7,329,0,0.263158,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,64,0,411,0.82716,0.306667,TRUE
32,82,7,926,0,0.226337,TRUE
30,20,7,21,0,0.225,TRUE
6,14,1,105,0,0.311111,TRUE
14,65,13,402,0.671233,0.37,TRUE
150,67,5,653,0.28,0.280303,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,7,305,0.833333,0.6,TRUE
20,12,9,12,0,0.2,TRUE
5,79,0,948,0,0.292857,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
6,1,1,1,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
16,65,0,877,0,0.416667,TRUE
4,19,3,82,0,0.31746,TRUE
14,58,13,478,0,0.307692,TRUE
3,8,1,34,0,0.6,TRUE
13,6,3,6,0,1,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
10,31,5,182,0,0.266667,TRUE
14,4,0,4,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
