@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,3,149,0,0.193878,FALSE
10,4,1,20,0,0.555556,FALSE
22,2,0,2,0,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
3,6,2,26,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,5,3,12,0.987654,1,FALSE
11,51,8,349,0,0.383333,FALSE
97,31,16,33,0,0.132258,FALSE
14,21,3,75,0,0.4,FALSE
6,15,3,48,1,0.5,FALSE
1,4,0,14,0,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,57,0,349,0.843537,0.139881,FALSE
11,2,1,2,0,0.75,FALSE
28,7,2,7,0,1,FALSE
8,9,4,29,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
21,33,5,162,0,0.188034,FALSE
72,47,0,382,0,0.1375,FALSE
2,6,1,35,0,0.5,FALSE
14,69,13,436,0.701149,0.296296,FALSE
5,5,0,12,0.991935,1,FALSE
2,17,2,103,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,8,2,30,0,0.466667,FALSE
10,4,0,32,0,0.75,FALSE
3,5,2,15,1,1,FALSE
3,2,3,9,1,1,FALSE
8,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
4,13,3,60,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,12,1,53,0,0.7,FALSE
5,21,0,83,0.968254,0.5,FALSE
4,6,0,6,0,0.75,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,4,1,20,0,0.555556,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,34,6,288,0,0.333333,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,79,0,948,0,0.292857,TRUE
14,44,7,255,0,0.177273,TRUE
5,22,3,138,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
10,31,5,182,0,0.266667,TRUE
6,37,4,172,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
18,73,0,666,0.736264,0.38,TRUE
16,31,12,146,0,0.183824,TRUE
72,318,48,3982,0,0.087369,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
40,190,30,1443,0,0.067568,TRUE
8,5,5,15,0,0.625,TRUE
10,4,1,4,0,0.55,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,4,3,4,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
20,12,9,12,0,0.2,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,39,3,193,0,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,8,1,34,0,0.6,TRUE
11,17,4,103,0,0.241667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
30,20,7,21,0,0.225,TRUE
27,13,0,87,0,0.444444,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,65,0,877,0,0.416667,TRUE
