@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
1,10,0,34,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,18,0,53,0.933333,1,FALSE
3,8,0,51,0,0.535714,FALSE
4,9,3,43,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
14,20,4,127,0,0.26,FALSE
2,4,0,14,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
4,25,2,126,0,0.625,FALSE
3,2,3,9,1,1,FALSE
2,6,1,35,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
7,10,5,38,0.857143,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,1,20,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
4,16,2,79,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,54,9,558,0.743902,0.530303,FALSE
3,33,0,274,0,0.375,FALSE
8,49,8,340,0.826531,0.240741,FALSE
16,74,12,610,0,0.147826,FALSE
28,13,9,13,0,0.185897,FALSE
4,5,1,17,0,0.666667,FALSE
8,40,0,338,0.6,0.48,FALSE
5,2,4,9,1,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,11,4,42,0,0.6,FALSE
12,5,1,24,0,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,4,0,20,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,10,2,63,0,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
6,18,0,65,0,0.407407,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,24,3,222,0,0.316667,FALSE
37,153,37,1515,0.307692,0.122333,TRUE
150,67,5,653,0.28,0.280303,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
32,104,29,955,0,0.3125,TRUE
3,8,1,34,0,0.6,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
42,27,1,164,0,0.340909,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
6,37,4,172,0,0.666667,TRUE
5,18,2,109,0,0.416667,TRUE
154,583,98,8095,0,0.068627,TRUE
10,44,7,305,0.833333,0.6,TRUE
5,3,0,3,0,0.666667,TRUE
12,4,3,4,0,0.5,TRUE
19,39,13,178,0.3,0.328125,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,39,3,193,0,0.35,TRUE
16,65,0,877,0,0.416667,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
30,173,21,2020,0,0.122201,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,17,4,69,0,0.28,TRUE
19,81,17,681,0,0.285714,TRUE
5,22,3,138,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
13,6,3,6,0,1,TRUE
18,52,18,489,0,0.25,TRUE
18,73,0,666,0.736264,0.38,TRUE
7,21,4,108,0,0.5625,TRUE
11,34,11,184,0.571429,0.240385,TRUE
40,190,30,1443,0,0.067568,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,31,5,182,0,0.266667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
