@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,11,1,32,0,0.583333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
2,6,1,35,0,0.5,FALSE
8,1,0,1,0,1,FALSE
4,4,1,16,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
5,5,0,12,0.991935,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
26,8,3,8,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
4,13,3,60,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
7,29,5,171,0.388889,0.25,FALSE
33,78,13,394,0,0.150997,FALSE
6,31,0,133,0,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,28,8,127,0.3,0.25,FALSE
3,4,2,10,0.833333,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,38,4,180,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,3,0,3,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
6,22,5,89,0,0.55,FALSE
4,4,0,20,0,0.666667,FALSE
3,11,1,60,0,0.361111,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,14,4,56,0,0.314286,FALSE
7,23,0,148,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
9,40,7,286,0.606061,0.5,FALSE
5,31,0,223,0,0.555556,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,39,7,228,0.826087,0.6,FALSE
20,83,0,926,0,0.226337,FALSE
12,5,1,24,0,0.5,FALSE
8,40,0,338,0.6,0.48,FALSE
2,5,1,22,0,0.555556,FALSE
12,64,12,464,0.7,0.345455,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
10,4,1,4,0,0.55,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,31,6,166,0.64,0.363636,TRUE
18,52,18,489,0,0.25,TRUE
8,6,2,6,0,1,TRUE
12,32,4,152,0,0.309524,TRUE
13,6,3,6,0,1,TRUE
10,46,2,431,0,0.219048,TRUE
13,13,2,47,0,0.333333,TRUE
3,17,2,74,0,0.5,TRUE
6,39,3,193,0,0.35,TRUE
19,81,17,681,0,0.285714,TRUE
32,82,7,926,0,0.226337,TRUE
16,31,12,146,0,0.183824,TRUE
30,173,21,2020,0,0.122201,TRUE
27,13,0,87,0,0.444444,TRUE
6,37,4,172,0,0.666667,TRUE
5,79,0,948,0,0.292857,TRUE
18,73,0,666,0.736264,0.38,TRUE
40,190,30,1443,0,0.067568,TRUE
20,12,9,12,0,0.2,TRUE
12,51,10,451,0.717647,0.35,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,20,7,21,0,0.225,TRUE
8,42,7,329,0,0.263158,TRUE
5,18,0,125,0.538462,0.464286,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,4,0,4,0,1,TRUE
10,31,5,182,0,0.266667,TRUE
5,18,2,109,0,0.416667,TRUE
13,88,13,531,0.597561,0.375,TRUE
3,17,0,136,0,0.375,TRUE
6,33,0,179,0,0.444444,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
17,62,0,491,0,0.233333,TRUE
12,29,10,242,0.125,0.21875,TRUE
14,44,7,255,0,0.177273,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
