@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,4,0,0.666667,FALSE
6,24,0,88,0.963636,0.7,FALSE
9,51,3,297,0,0.346154,FALSE
2,4,0,14,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
2,12,1,53,0,0.7,FALSE
37,20,6,20,0,0.3625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,15,3,57,0,0.272727,FALSE
8,29,3,188,0,0.235714,FALSE
28,7,2,7,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
4,2,1,4,0,0.666667,FALSE
10,41,10,214,0.5,0.4,FALSE
5,13,2,76,0.6,0.458333,FALSE
13,23,11,201,0,0.583333,FALSE
6,6,1,32,0,0.466667,FALSE
7,22,2,141,0,0.184524,FALSE
7,23,0,148,0,0.4,FALSE
17,58,0,347,0,0.183333,FALSE
3,11,2,48,0.727273,0.666667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,6,1,20,0,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
22,1,0,1,0,1,FALSE
4,2,3,9,1,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
8,40,0,338,0.6,0.48,FALSE
9,9,9,27,0.961538,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
3,4,1,16,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
4,3,4,17,0.928571,0.6,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,26,7,145,0.910448,0.357143,FALSE
17,28,8,127,0.3,0.25,FALSE
4,4,0,20,0,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
2,8,0,24,0,0.5,FALSE
10,2,1,2,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
4,18,3,98,0.714286,0.466667,FALSE
29,96,0,669,0.861789,0.205882,TRUE
18,52,18,489,0,0.25,TRUE
14,58,13,478,0,0.307692,TRUE
7,52,5,420,0,0.25,TRUE
32,104,29,955,0,0.3125,TRUE
13,13,2,47,0,0.333333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
10,44,9,432,0,0.357143,TRUE
5,5,3,9,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
10,60,0,936,0,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
14,65,13,402,0.671233,0.37,TRUE
10,31,5,182,0,0.266667,TRUE
12,4,3,4,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,15,3,83,0.3,0.34375,TRUE
4,30,4,170,0.790323,0.357143,TRUE
16,103,0,824,0.663366,0.314286,TRUE
16,49,7,255,0.755102,0.285714,TRUE
33,32,2,211,0,0.160714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
10,36,10,159,0.454545,0.377778,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
5,3,0,3,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,26,5,125,0,0.3,TRUE
5,18,0,125,0.538462,0.464286,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
