@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,95,0,0.727273,FALSE
4,18,0,53,0.933333,1,FALSE
10,47,9,258,0,0.416667,FALSE
3,6,2,26,0,0.666667,FALSE
9,15,6,67,0,0.65,FALSE
13,30,10,149,0,0.5,FALSE
14,35,4,204,0.388889,0.282051,FALSE
5,21,0,83,0.968254,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
1,7,0,34,0,0.555556,FALSE
14,67,0,483,0.826667,0.145062,FALSE
3,25,0,67,0.938889,0.472222,FALSE
11,12,0,45,0,0.333333,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,1,1,1,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,3,0,3,0,0.666667,FALSE
4,2,3,4,0,1,FALSE
7,8,3,34,0,0.8,FALSE
4,19,3,57,0.75,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,51,3,297,0,0.346154,FALSE
3,34,3,191,0.835616,0.487179,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,19,3,57,0.714286,0.5,FALSE
28,7,2,7,0,1,FALSE
6,15,3,48,1,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
7,26,3,119,0,0.272727,FALSE
27,123,23,1851,0,0.204545,FALSE
37,20,6,20,0,0.3625,FALSE
9,40,7,286,0.606061,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
63,23,11,25,0,0.168478,FALSE
17,28,8,127,0.3,0.25,FALSE
3,13,2,48,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
9,2,0,2,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,7,0,17,0.98895,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
6,7,3,28,0,0.444444,FALSE
15,2,0,2,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,22,2,141,0,0.184524,FALSE
3,11,1,60,0,0.361111,FALSE
154,583,98,8095,0,0.068627,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
40,190,30,1443,0,0.067568,TRUE
5,18,2,109,0,0.416667,TRUE
30,173,21,2020,0,0.122201,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
72,318,48,3982,0,0.087369,TRUE
5,5,3,9,0,0.666667,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,4,3,4,0,0.5,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
6,39,3,193,0,0.35,TRUE
13,13,2,47,0,0.333333,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,22,3,138,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
14,4,0,4,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
10,44,7,305,0.833333,0.6,TRUE
3,17,0,136,0,0.375,TRUE
7,15,3,83,0.3,0.34375,TRUE
10,46,2,431,0,0.219048,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,51,10,451,0.717647,0.35,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
13,6,3,6,0,1,TRUE
10,44,9,432,0,0.357143,TRUE
