@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,24,0,88,0.963636,0.7,FALSE
9,12,3,40,0,0.428571,FALSE
19,113,11,1006,0,0.141608,FALSE
1,4,0,14,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,19,3,57,0.75,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
6,22,5,89,0,0.55,FALSE
63,23,11,25,0,0.168478,FALSE
9,2,1,2,0,0.75,FALSE
7,30,6,189,0.703704,0.55,FALSE
9,39,7,228,0.826087,0.6,FALSE
10,74,9,608,0.889474,0.233766,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,13,2,48,0,0.4,FALSE
3,7,0,17,0.98895,1,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,23,8,125,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,6,3,24,0,0.466667,FALSE
8,1,1,1,0,1,FALSE
6,38,4,180,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
3,19,2,67,0,0.318182,FALSE
10,8,3,8,0,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,1,1,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
11,28,8,127,0.125,0.25,FALSE
6,15,3,48,1,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
5,22,2,100,0,0.416667,FALSE
20,83,0,926,0,0.226337,FALSE
27,6,2,6,0,0.541667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
10,4,1,20,0,0.555556,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,6,1,23,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
3,3,0,3,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,8,2,30,0,0.466667,FALSE
150,67,5,653,0.28,0.280303,TRUE
13,6,3,6,0,1,TRUE
4,30,4,170,0.790323,0.357143,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
19,81,17,681,0,0.285714,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,5,3,9,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
3,35,1,303,0,0.357143,TRUE
12,55,12,320,0.592593,0.212963,TRUE
18,52,18,489,0,0.25,TRUE
40,190,30,1443,0,0.067568,TRUE
6,33,4,229,0,0.48,TRUE
20,12,9,12,0,0.2,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
10,44,9,432,0,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
8,6,2,6,0,1,TRUE
12,4,3,4,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
30,20,7,21,0,0.225,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,37,4,172,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,57,15,346,0.85,0.192308,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,44,7,255,0,0.177273,TRUE
8,42,7,329,0,0.263158,TRUE
15,68,14,472,0.676471,0.180124,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
16,65,0,877,0,0.416667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
16,49,7,255,0.755102,0.285714,TRUE
32,104,29,955,0,0.3125,TRUE
6,26,5,125,0,0.3,TRUE
