@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.714286,0.5,FALSE
6,17,0,107,0,0.4,FALSE
4,25,1,215,0,0.242424,FALSE
7,8,4,28,0.857143,0.583333,FALSE
10,48,9,489,0,0.314286,FALSE
1,22,1,97,0,0.4,FALSE
22,72,9,469,0,0.166667,FALSE
3,6,3,24,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
22,2,0,2,0,0.75,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,33,0,274,0,0.375,FALSE
7,26,3,119,0,0.272727,FALSE
16,38,0,159,0.981132,1,FALSE
2,19,1,97,0,0.285714,FALSE
14,21,3,75,0,0.4,FALSE
7,29,4,213,0.413793,0.233333,FALSE
6,1,1,1,0,1,FALSE
1,10,0,34,0,0.5,FALSE
12,17,1,121,0,0.34375,FALSE
27,19,2,138,0,0.233333,FALSE
8,3,0,14,0.8,0.625,FALSE
4,1,0,1,0,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,25,2,126,0,0.625,FALSE
11,60,9,1007,0,0.333333,FALSE
4,11,1,60,0,0.481481,FALSE
19,113,11,1006,0,0.141608,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
6,28,6,110,0.923913,0.458333,FALSE
8,30,0,169,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
7,63,0,939,0,0.345238,FALSE
6,22,1,145,0,0.541667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,29,3,188,0,0.235714,FALSE
5,41,3,173,0,0.466667,FALSE
27,6,2,6,0,0.541667,FALSE
15,3,1,3,0,1,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,16,2,88,0,0.433333,FALSE
13,30,10,149,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
6,22,5,89,0,0.55,FALSE
7,12,2,74,0.285714,0.290909,FALSE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
8,6,2,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
10,31,5,182,0,0.266667,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
10,36,10,159,0.454545,0.377778,TRUE
18,73,0,666,0.736264,0.38,TRUE
14,4,0,4,0,1,TRUE
12,4,3,4,0,0.5,TRUE
3,8,1,34,0,0.6,TRUE
5,79,0,948,0,0.292857,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,108,0,0.5625,TRUE
14,44,7,255,0,0.177273,TRUE
72,318,48,3982,0,0.087369,TRUE
12,64,12,464,0.7,0.345455,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
16,31,12,146,0,0.183824,TRUE
6,14,1,105,0,0.311111,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
3,17,0,136,0,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
16,65,0,877,0,0.416667,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
30,173,21,2020,0,0.122201,TRUE
30,20,7,21,0,0.225,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
7,17,4,69,0,0.28,TRUE
