@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,0,68,0,0.340909,FALSE
12,10,0,35,0,0.25,FALSE
6,19,2,67,0,0.318182,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,9,3,61,0.777778,0.333333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
22,1,0,1,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
7,29,5,171,0.388889,0.25,FALSE
2,19,1,97,0,0.285714,FALSE
6,31,0,133,0,0.333333,FALSE
14,60,10,515,0,0.166667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,21,1,97,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,27,0,198,0,0.71875,FALSE
26,8,3,8,0,1,FALSE
10,41,10,214,0.5,0.4,FALSE
83,9,3,9,0,1,FALSE
2,12,1,53,0,0.7,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,31,0,303,0.5,0.393939,FALSE
28,7,2,7,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
10,34,0,207,0,0.404762,FALSE
13,34,11,152,0.977011,1,FALSE
11,4,0,20,0,0.555556,FALSE
33,78,13,394,0,0.150997,FALSE
9,8,2,30,0,0.466667,FALSE
3,34,3,191,0.835616,0.487179,FALSE
10,51,9,205,0,0.28125,FALSE
5,16,4,60,0.833333,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
2,16,2,88,0,0.433333,FALSE
8,9,4,29,0,0.5,FALSE
6,1,2,1,0,1,FALSE
15,34,14,326,0,0.6,FALSE
28,80,0,508,0,0.107813,FALSE
3,25,0,67,0.938889,0.472222,FALSE
16,16,4,77,0,0.26,FALSE
3,7,0,17,0.985185,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,2,3,9,1,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,22,1,97,0,0.4,FALSE
13,6,3,6,0,1,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,37,4,172,0,0.666667,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
18,73,0,666,0.736264,0.38,TRUE
4,19,3,82,0,0.31746,TRUE
13,86,10,593,0,0.12406,TRUE
6,26,5,125,0,0.3,TRUE
7,17,4,69,0,0.28,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,52,5,420,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
13,13,2,47,0,0.333333,TRUE
14,58,13,478,0,0.307692,TRUE
32,104,29,955,0,0.3125,TRUE
3,35,1,303,0,0.357143,TRUE
12,51,10,451,0.717647,0.35,TRUE
16,31,12,146,0,0.183824,TRUE
5,5,3,9,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
5,79,0,948,0,0.292857,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
12,55,12,320,0.592593,0.212963,TRUE
3,8,1,34,0,0.6,TRUE
7,21,4,108,0,0.5625,TRUE
29,96,0,669,0.861789,0.205882,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,1,1,1,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
10,31,5,182,0,0.266667,TRUE
16,65,0,877,0,0.416667,TRUE
20,12,9,12,0,0.2,TRUE
30,173,21,2020,0,0.122201,TRUE
4,14,3,89,0.714286,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
