@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,0,69,0,0.625,FALSE
6,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
8,7,3,28,0,0.444444,FALSE
28,7,2,7,0,1,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,15,3,57,0,0.272727,FALSE
16,74,12,610,0,0.147826,FALSE
3,3,2,14,0.923077,0.75,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,31,0,303,0.5,0.393939,FALSE
9,51,3,297,0,0.346154,FALSE
5,5,3,12,0.987654,1,FALSE
14,20,4,127,0,0.26,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,4,1,20,0,0.555556,FALSE
10,4,0,32,0,0.75,FALSE
15,78,15,413,0.792208,0.254902,FALSE
27,123,23,1851,0,0.204545,FALSE
4,4,0,20,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
2,9,0,40,0,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
4,5,2,19,0.923077,0.625,FALSE
8,15,7,78,0.875,0.444444,FALSE
29,103,29,1168,0,0.285714,FALSE
3,7,0,17,0.985185,1,FALSE
1,7,0,34,0,0.555556,FALSE
10,2,1,2,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,11,2,41,0,0.466667,FALSE
2,17,2,103,0,0.466667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
4,21,0,68,0,0.340909,FALSE
2,18,1,99,0.983871,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
72,47,0,382,0,0.1375,FALSE
4,4,1,16,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
11,2,1,2,0,0.75,FALSE
2,22,1,97,0,0.4,FALSE
13,64,0,411,0.82716,0.306667,TRUE
10,31,5,182,0,0.266667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
16,49,7,255,0.755102,0.285714,TRUE
12,32,4,152,0,0.309524,TRUE
3,17,2,74,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,88,0,0.625,TRUE
16,31,12,146,0,0.183824,TRUE
14,58,13,478,0,0.307692,TRUE
19,81,17,681,0,0.285714,TRUE
8,5,5,15,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
14,44,7,255,0,0.177273,TRUE
10,44,7,305,0.833333,0.6,TRUE
16,65,0,877,0,0.416667,TRUE
72,318,48,3982,0,0.087369,TRUE
30,20,7,21,0,0.225,TRUE
18,73,0,666,0.736264,0.38,TRUE
12,64,12,464,0.7,0.345455,TRUE
3,8,1,34,0,0.6,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,5,3,9,0,0.666667,TRUE
11,17,4,103,0,0.241667,TRUE
12,4,3,4,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
40,190,30,1443,0,0.067568,TRUE
7,17,4,69,0,0.28,TRUE
5,22,3,138,0,0.5,TRUE
10,4,1,4,0,0.55,TRUE
7,31,6,166,0.64,0.363636,TRUE
27,13,0,87,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,79,0,948,0,0.292857,TRUE
13,88,13,531,0.597561,0.375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,86,10,593,0,0.12406,TRUE
6,14,1,105,0,0.311111,TRUE
15,68,14,472,0.676471,0.180124,TRUE
