@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,19,2,138,0,0.233333,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,45,4,311,0.513514,0.315789,FALSE
7,26,3,119,0,0.272727,FALSE
14,60,10,515,0,0.166667,FALSE
4,2,3,9,1,1,FALSE
4,19,3,57,0.714286,0.5,FALSE
5,20,4,110,0.583333,0.333333,FALSE
4,18,0,78,0.97619,0.625,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,6,4,21,0.5,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
10,58,4,257,0,0.32,FALSE
7,8,0,34,0,0.777778,FALSE
3,16,1,98,0,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,22,0,68,0.967568,0.857143,FALSE
20,71,20,476,0.631579,0.296296,FALSE
6,7,3,28,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
23,83,5,638,0,0.194118,FALSE
2,8,2,24,0,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,25,0,67,0.938889,0.472222,FALSE
2,9,0,40,0,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
63,23,11,25,0,0.168478,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,7,0,17,0.98895,1,FALSE
8,19,4,85,0,0.236111,FALSE
3,13,2,48,0,0.4,FALSE
7,63,0,939,0,0.345238,FALSE
22,2,0,2,0,0.75,FALSE
11,22,0,101,0,0.416667,FALSE
17,58,0,347,0,0.183333,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,25,0,1207,0,0.291667,FALSE
16,38,0,159,0.981132,1,FALSE
8,15,6,67,0,0.65,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,11,2,48,0.727273,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
5,18,2,109,0,0.416667,TRUE
8,39,7,193,0.695652,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,5,5,15,0,0.625,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,14,1,105,0,0.311111,TRUE
13,64,0,411,0.82716,0.306667,TRUE
16,31,12,146,0,0.183824,TRUE
3,8,1,34,0,0.6,TRUE
11,78,10,564,0.642105,0.371429,TRUE
12,32,4,152,0,0.309524,TRUE
6,33,0,179,0,0.444444,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
8,10,2,10,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,26,5,125,0,0.3,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
3,35,1,303,0,0.357143,TRUE
5,18,0,125,0.538462,0.464286,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
10,31,5,182,0,0.266667,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
7,17,4,69,0,0.28,TRUE
12,4,3,4,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
7,52,5,420,0,0.25,TRUE
7,31,6,166,0.64,0.363636,TRUE
14,58,13,478,0,0.307692,TRUE
8,6,2,6,0,1,TRUE
13,6,3,6,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,37,4,172,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
7,21,4,108,0,0.5625,TRUE
6,33,4,229,0,0.48,TRUE
13,88,13,531,0.597561,0.375,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,44,9,432,0,0.357143,TRUE
154,583,98,8095,0,0.068627,TRUE
