@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,4,77,0,0.26,FALSE
4,18,0,53,0.933333,1,FALSE
3,11,2,48,0.727273,0.666667,FALSE
27,6,2,6,0,0.541667,FALSE
4,16,1,130,0,0.45,FALSE
3,6,0,15,0.777778,0.833333,FALSE
2,8,0,24,0,0.5,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,5,1,22,0,0.555556,FALSE
3,24,3,222,0,0.316667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
3,5,3,12,0.987654,1,FALSE
9,2,1,2,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
11,60,9,1007,0,0.333333,FALSE
10,8,3,8,0,1,FALSE
52,8,3,8,0,1,FALSE
2,6,0,21,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
3,7,0,17,0.98895,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
41,17,0,148,0,0.407407,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,4,0,4,0,0.75,FALSE
23,83,5,638,0,0.194118,FALSE
15,2,0,2,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,40,7,286,0.606061,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
83,9,3,9,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,5,3,12,0.994118,1,FALSE
14,10,3,10,0,0.366667,FALSE
2,8,0,21,1,0.666667,FALSE
14,3,1,3,0,1,FALSE
9,8,2,30,0,0.466667,FALSE
6,4,3,8,0,0.625,FALSE
1,10,0,34,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,18,1,99,0.983871,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,33,0,179,0,0.444444,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
10,46,2,431,0,0.219048,TRUE
13,6,3,6,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
5,18,0,125,0.538462,0.464286,TRUE
27,13,0,87,0,0.444444,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
4,30,4,170,0.790323,0.357143,TRUE
3,35,1,303,0,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
7,21,4,108,0,0.5625,TRUE
7,52,5,420,0,0.25,TRUE
17,62,0,491,0,0.233333,TRUE
6,1,1,1,0,1,TRUE
6,63,6,435,0.809524,0.4,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
40,190,30,1443,0,0.067568,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
11,17,4,103,0,0.241667,TRUE
7,17,4,69,0,0.28,TRUE
7,31,6,166,0.64,0.363636,TRUE
9,44,9,230,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
13,88,13,531,0.597561,0.375,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
3,8,1,34,0,0.6,TRUE
32,104,29,955,0,0.3125,TRUE
150,67,5,653,0.28,0.280303,TRUE
30,173,21,2020,0,0.122201,TRUE
13,13,2,47,0,0.333333,TRUE
