@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,8,134,0.755102,0.192308,FALSE
3,19,2,67,0,0.318182,FALSE
16,43,14,143,0,0.181818,FALSE
28,80,0,508,0,0.107813,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,4,0,32,0,0.75,FALSE
14,60,10,515,0,0.166667,FALSE
19,113,11,1006,0,0.141608,FALSE
6,18,0,65,0,0.407407,FALSE
5,9,4,29,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
41,17,0,148,0,0.407407,FALSE
10,8,3,8,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
6,4,3,8,0,0.625,FALSE
15,15,3,57,0,0.272727,FALSE
3,11,1,60,0,0.361111,FALSE
10,63,8,1034,0,0.285714,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,59,1,682,0,0.4375,FALSE
9,37,9,190,0.953125,0.625,FALSE
2,12,1,53,0,0.7,FALSE
4,25,1,215,0,0.242424,FALSE
3,4,1,14,0,0.75,FALSE
3,4,1,16,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
7,34,6,288,0,0.333333,FALSE
3,33,3,184,0.803279,0.487179,FALSE
2,16,2,88,0,0.433333,FALSE
15,34,14,326,0,0.6,FALSE
10,38,0,207,0.881579,0.65,FALSE
4,18,3,98,0.714286,0.466667,FALSE
3,5,2,15,1,1,FALSE
8,19,4,85,0,0.236111,FALSE
2,15,0,95,0,0.727273,FALSE
14,103,14,642,0.592233,0.372093,FALSE
26,11,2,41,0,0.466667,FALSE
5,22,2,100,0,0.416667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,34,11,184,0.571429,0.240385,TRUE
17,57,15,346,0.85,0.192308,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,18,2,109,0,0.416667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
72,318,48,3982,0,0.087369,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,22,3,138,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
12,4,3,4,0,0.5,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,0,136,0,0.375,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,104,29,955,0,0.3125,TRUE
18,73,0,666,0.736264,0.38,TRUE
5,3,0,3,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
6,14,1,105,0,0.311111,TRUE
3,8,1,34,0,0.6,TRUE
6,33,0,179,0,0.444444,TRUE
6,26,5,125,0,0.3,TRUE
13,86,10,593,0,0.12406,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
12,64,12,464,0.7,0.345455,TRUE
14,44,7,255,0,0.177273,TRUE
13,13,2,47,0,0.333333,TRUE
29,96,0,669,0.861789,0.205882,TRUE
30,20,7,21,0,0.225,TRUE
10,4,1,4,0,0.55,TRUE
12,51,10,451,0.717647,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
11,17,4,103,0,0.241667,TRUE
19,39,13,178,0.3,0.328125,TRUE
8,6,2,6,0,1,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
154,583,98,8095,0,0.068627,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,4,0,4,0,1,TRUE
20,12,9,12,0,0.2,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,81,17,681,0,0.285714,TRUE
