@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,1,23,0,0.666667,FALSE
6,17,2,112,0,0.25,FALSE
25,85,0,568,0.272727,0.313725,FALSE
8,19,4,85,0,0.236111,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,10,5,27,0.5,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
4,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
28,80,0,508,0,0.107813,FALSE
9,37,9,190,0.953125,0.625,FALSE
14,60,10,515,0,0.166667,FALSE
3,4,1,14,0,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
97,31,16,33,0,0.132258,FALSE
5,9,4,29,0,0.5,FALSE
5,14,0,43,0.636364,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
9,21,5,141,0,0.3125,FALSE
7,63,0,939,0,0.345238,FALSE
21,33,5,162,0,0.188034,FALSE
4,2,3,4,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
8,18,4,114,0.272727,0.444444,FALSE
11,2,1,2,0,0.75,FALSE
16,38,0,159,0.981132,1,FALSE
5,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
6,19,2,67,0,0.318182,FALSE
17,58,0,347,0,0.183333,FALSE
8,1,2,1,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
4,13,0,43,0,0.761905,FALSE
10,2,1,2,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
2,19,1,97,0,0.285714,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,5,3,12,0.994118,1,FALSE
18,52,18,489,0,0.25,TRUE
12,29,10,242,0.125,0.21875,TRUE
19,39,13,178,0.3,0.328125,TRUE
4,30,4,170,0.790323,0.357143,TRUE
13,88,13,531,0.597561,0.375,TRUE
5,18,0,125,0.538462,0.464286,TRUE
154,583,98,8095,0,0.068627,TRUE
11,17,4,103,0,0.241667,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
10,31,5,182,0,0.266667,TRUE
8,5,5,15,0,0.625,TRUE
72,318,48,3982,0,0.087369,TRUE
16,65,0,877,0,0.416667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,65,13,402,0.671233,0.37,TRUE
17,62,0,491,0,0.233333,TRUE
12,64,12,464,0.7,0.345455,TRUE
30,20,7,21,0,0.225,TRUE
17,57,15,346,0.85,0.192308,TRUE
6,33,4,229,0,0.48,TRUE
3,8,1,34,0,0.6,TRUE
14,58,13,478,0,0.307692,TRUE
30,173,21,2020,0,0.122201,TRUE
8,43,8,226,0.765625,0.359375,TRUE
3,17,0,136,0,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
13,6,3,6,0,1,TRUE
32,87,15,691,0.606557,0.285,TRUE
29,96,0,669,0.861789,0.205882,TRUE
5,18,2,109,0,0.416667,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,108,0,0.5625,TRUE
5,5,3,9,0,0.666667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,37,4,172,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,15,3,83,0.3,0.34375,TRUE
32,82,7,926,0,0.226337,TRUE
12,51,10,451,0.717647,0.35,TRUE
