@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z39.31623932-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,55,4,548,0.36,0.283333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
6,15,3,48,1,0.5,FALSE
9,8,2,30,0,0.466667,FALSE
4,4,2,14,0.944444,0.75,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
11,40,0,212,0,0.416667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,31,0,303,0.5,0.393939,FALSE
3,6,2,26,0,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
6,10,5,27,0.5,0.5,FALSE
33,78,13,394,0,0.150997,FALSE
9,21,5,150,0.473684,0.316667,FALSE
14,3,1,3,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
52,8,3,8,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,2,3,9,1,1,FALSE
4,6,0,6,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
4,1,0,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,25,0,67,0.938889,0.472222,FALSE
26,8,3,8,0,1,FALSE
2,8,0,20,1,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
12,102,12,782,0.753086,0.178571,FALSE
16,43,14,143,0,0.181818,FALSE
2,6,0,21,0,0.5,FALSE
6,18,0,65,0,0.407407,FALSE
6,22,1,145,0,0.541667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,26,7,127,0,0.314286,FALSE
22,2,0,2,0,0.75,FALSE
17,28,8,127,0.3,0.25,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,4,0,20,0,0.555556,FALSE
10,48,9,489,0,0.314286,FALSE
11,60,9,1007,0,0.333333,FALSE
3,5,2,15,1,1,FALSE
5,18,2,109,0,0.416667,TRUE
8,5,5,15,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,44,7,305,0.833333,0.6,TRUE
18,52,18,489,0,0.25,TRUE
12,64,12,464,0.7,0.345455,TRUE
5,5,3,9,0,0.666667,TRUE
29,96,0,669,0.861789,0.205882,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,43,8,226,0.765625,0.359375,TRUE
30,173,21,2020,0,0.122201,TRUE
14,65,13,402,0.671233,0.37,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,37,4,172,0,0.666667,TRUE
4,19,3,82,0,0.31746,TRUE
17,62,0,491,0,0.233333,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
10,60,0,936,0,0.285714,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,58,13,478,0,0.307692,TRUE
11,34,11,184,0.571429,0.240385,TRUE
5,79,0,948,0,0.292857,TRUE
3,8,1,34,0,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
19,81,17,681,0,0.285714,TRUE
14,4,0,4,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
6,63,6,435,0.809524,0.4,TRUE
3,35,1,303,0,0.357143,TRUE
10,36,10,159,0.454545,0.377778,TRUE
16,49,7,255,0.755102,0.285714,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,10,2,10,0,0.5,TRUE
7,21,4,88,0,0.625,TRUE
5,3,0,3,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
30,20,7,21,0,0.225,TRUE
8,42,7,329,0,0.263158,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,26,5,125,0,0.3,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,108,0,0.5625,TRUE
7,17,4,69,0,0.28,TRUE
